MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,17,1909.980103|3.000000,0.021471023559570312,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,33419053056.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,18,1909.980103|3.000000,0.021765470504760742,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,6461790720.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,19,1909.980103|3.000000,0.022454500198364258,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,21787250688.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,20,1909.980103|3.000000,0.02188396453857422,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,29694429184.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,21,1909.980103|3.000000,0.021758079528808594,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,83770933248.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,22,1909.980103|3.000000,0.0230405330657959,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,49784037376.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,23,1909.980103|3.000000,0.02152419090270996,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,60119441408.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,24,1909.980103|3.000000,0.0216217041015625,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,52743569408.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,25,1909.980103|3.000000,0.02137160301208496,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,41107042304.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,26,1909.980103|3.000000,0.023023605346679688,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,49636593664.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,27,1909.980103|3.000000,0.02203655242919922,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,72266014720.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,28,1909.980103|3.000000,0.0212554931640625,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,50823364608.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,29,1909.980103|3.000000,0.022041797637939453,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,29002848256.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,30,1909.980103|3.000000,0.02118992805480957,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,83506855936.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,31,1909.980103|3.000000,0.02069711685180664,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,3911413504.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,32,1909.980103|3.000000,0.02173924446105957,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,69448409088.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,33,1909.980103|3.000000,0.022325515747070312,3.0,2644.666016|3.000000,1909.980103|3.000000,2644.666016|3.000000,3,15630301184.000000,N/A,1,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,34,1844.270508|7.000000,0.02373361587524414,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,71353368576.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,35,1844.270508|7.000000,0.021769046783447266,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,52158586880.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,36,1844.270508|7.000000,0.022419452667236328,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,50744229888.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,37,1844.270508|7.000000,0.022793054580688477,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,81386340352.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,38,1844.270508|7.000000,0.02181410789489746,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,3911400448.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,39,1844.270508|7.000000,0.022426605224609375,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,10599.463867,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,40,1844.270508|7.000000,0.020791292190551758,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,92114534400.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,41,1844.270508|7.000000,0.02108025550842285,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,52589887488.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,42,1844.270508|7.000000,0.020610332489013672,7.0,2649.368164|7.000000,1844.270508|7.000000,2649.368164|7.000000,7,50971590656.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,43,1814.920654|7.000000,0.022038936614990234,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,13550397440.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,44,1814.920654|7.000000,0.022007465362548828,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,38977847296.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,45,1814.920654|7.000000,0.0220947265625,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,70425370624.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,46,1814.920654|7.000000,0.02145981788635254,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,21391341568.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,47,1814.920654|7.000000,0.023340225219726562,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,49779617792.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,48,1814.920654|7.000000,0.021544694900512695,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,50123583488.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,49,1814.920654|7.000000,0.021928787231445312,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,47815159808.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,50,1814.920654|7.000000,0.021773576736450195,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,52640055296.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,51,1814.920654|7.000000,0.02257084846496582,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,45317349376.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,52,1814.920654|7.000000,0.02174830436706543,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,31662245888.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,53,1814.920654|7.000000,0.02227783203125,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,49484476416.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,54,1814.920654|7.000000,0.02077460289001465,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,48682631168.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,55,1814.920654|7.000000,0.021624088287353516,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,44226785280.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,56,1814.920654|7.000000,0.021079063415527344,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,3911403776.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,57,1814.920654|7.000000,0.022058725357055664,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,49666633728.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,58,1814.920654|7.000000,0.022843122482299805,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,58863910912.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,59,1814.920654|7.000000,0.023490428924560547,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,127877416.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,60,1814.920654|7.000000,0.021213293075561523,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,10366.604492,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,61,1814.920654|7.000000,0.023595094680786133,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,36776005632.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,62,1814.920654|7.000000,0.02064990997314453,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,72162443264.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,63,1814.920654|7.000000,0.02035212516784668,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,45130817536.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,64,1814.920654|7.000000,0.020869016647338867,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,28270178304.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,65,1814.920654|7.000000,0.021253347396850586,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,6771340288.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,66,1814.920654|7.000000,0.021590471267700195,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,47132672000.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,67,1814.920654|7.000000,0.021861553192138672,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,28328468480.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,68,1814.920654|7.000000,0.022113561630249023,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,49784020992.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,69,1814.920654|7.000000,0.02081918716430664,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,42065850368.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,70,1814.920654|7.000000,0.021306991577148438,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,49783898112.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,71,1814.920654|7.000000,0.02237081527709961,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,67204599808.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,72,1814.920654|7.000000,0.021750211715698242,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,149.572479,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,73,1814.920654|7.000000,0.06119728088378906,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,101585108992.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,74,1814.920654|7.000000,0.021693944931030273,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,56510672896.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,75,1814.920654|7.000000,0.021314620971679688,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,35465445376.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,76,1814.920654|7.000000,0.020529985427856445,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,45062291456.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,77,1814.920654|7.000000,0.021791696548461914,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,92876242944.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,78,1814.920654|7.000000,0.02146315574645996,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,73961422848.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,79,1814.920654|7.000000,0.021465778350830078,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,22387298304.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,80,1814.920654|7.000000,0.021152973175048828,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,46927953920.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,81,1814.920654|7.000000,0.021863460540771484,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,49630146560.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,82,1814.920654|7.000000,0.022186756134033203,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,62244216832.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,83,1814.920654|7.000000,0.022122621536254883,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,44204703744.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,84,1814.920654|7.000000,0.023070096969604492,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,47756574720.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,85,1814.920654|7.000000,0.022066593170166016,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,45430210560.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,86,1814.920654|7.000000,0.022475242614746094,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,63194996736.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,87,1814.920654|7.000000,0.022337675094604492,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,46943313920.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,88,1814.920654|7.000000,0.023441791534423828,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,44193816576.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,89,1814.920654|7.000000,0.0218350887298584,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,8129683968.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,90,1814.920654|7.000000,0.022096872329711914,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,83182354432.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,91,1814.920654|7.000000,0.02117156982421875,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,152927984.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,92,1814.920654|7.000000,0.023932456970214844,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,60034486272.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,93,1814.920654|7.000000,0.02209782600402832,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,69113233408.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,94,1814.920654|7.000000,0.02199387550354004,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,41094438912.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,95,1814.920654|7.000000,0.021593332290649414,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,53744521216.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,96,1814.920654|7.000000,0.022305727005004883,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,27561166848.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,97,1814.920654|7.000000,0.020893573760986328,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,14642.549805,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,98,1814.920654|7.000000,0.021777868270874023,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,26829596672.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,99,1814.920654|7.000000,0.02146315574645996,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,7814312960.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,100,1814.920654|7.000000,0.02135443687438965,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,39867432960.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,101,1814.920654|7.000000,0.021840810775756836,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,48331882496.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,102,1814.920654|7.000000,0.020163297653198242,7.0,2543.155762|7.000000,1814.920654|7.000000,2543.155762|7.000000,7,52787494912.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,103,1812.558105|7.000000,0.021673202514648438,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,14640.453125,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,104,1812.558105|7.000000,0.022185325622558594,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,65592283136.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,105,1812.558105|7.000000,0.022682666778564453,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,84358340608.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,106,1812.558105|7.000000,0.0229794979095459,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,50058690560.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,107,1812.558105|7.000000,0.020981550216674805,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,5561043456.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,108,1812.558105|7.000000,0.02299046516418457,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,63397433344.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,109,1812.558105|7.000000,0.020863771438598633,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,59216412672.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,110,1812.558105|7.000000,0.022077322006225586,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,77153558528.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,111,1812.558105|7.000000,0.02245783805847168,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,12403434496.000000,N/A,2,5
MOGP_GENERATIONAL,60d1db90-14fa-11f1-9378-303ea725c124,Toxicity,74,112,1812.558105|7.000000,0.021253347396850586,7.0,2459.741699|7.000000,1812.558105|7.000000,2459.741699|7.000000,7,55324.687500,N/A,2,5
