MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,238,9.230412|3.000000|0.000000,7.6541290283203125,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,239,9.230412|3.000000|0.000000,7.392543077468872,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,240,9.230412|3.000000|0.000000,7.333834886550903,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,241,9.230412|3.000000|0.000000,7.518719911575317,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,242,9.230412|3.000000|0.000000,7.658591032028198,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,243,9.230412|3.000000|0.000000,7.467285871505737,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,244,9.230412|3.000000|0.000000,7.484982967376709,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,245,9.230412|3.000000|0.000000,7.4148759841918945,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,246,9.230412|3.000000|0.000000,7.843068838119507,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,247,9.230412|3.000000|0.000000,7.502879858016968,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,248,9.230412|3.000000|0.000000,7.719761848449707,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,249,9.230412|3.000000|0.000000,7.634819030761719,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
MOGP_NSGAII,6867d9e8-e978-11f0-8d5d-6e001b3eef54,Boston,74,250,9.230412|3.000000|0.000000,7.60132622718811,3.0,9.474537|3.000000|0.000000,6.823499|9.000000|4.000000,9,0.179381,N/A,5
