MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,234,9.552454|3.000000|0.000000,8.986492156982422,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,235,9.552454|3.000000|0.000000,9.044211864471436,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,236,9.552454|3.000000|0.000000,9.578611850738525,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,237,9.552454|3.000000|0.000000,9.170099020004272,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,238,9.552454|3.000000|0.000000,9.180225133895874,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,239,9.552454|3.000000|0.000000,9.360890865325928,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,240,9.552454|3.000000|0.000000,9.276731252670288,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,241,9.552454|3.000000|0.000000,9.15253233909607,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,242,9.552454|3.000000|0.000000,9.47577714920044,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,243,9.552454|3.000000|0.000000,9.152117013931274,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,244,9.552454|3.000000|0.000000,9.198452949523926,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,245,9.552454|3.000000|0.000000,9.506998062133789,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,246,9.552454|3.000000|0.000000,9.310245037078857,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,247,9.552454|3.000000|0.000000,9.029876947402954,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,248,9.552454|3.000000|0.000000,9.196822166442871,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,249,9.552454|3.000000|0.000000,9.439462184906006,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,4ea6e4fe-ea27-11f0-a117-6e001b3eef54,Cooling,74,250,9.552454|3.000000|0.000000,9.497506141662598,3.0,9.430858|3.000000|0.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
