MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,124,7.640241|3.000000,6.125848054885864,3.0,8.631014|3.000000,7.264520|5.000000,7.924550|5.000000,5,0.026501,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,125,7.640241|3.000000,6.005681037902832,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.028138,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,126,7.640241|3.000000,6.062411069869995,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,127,7.640241|3.000000,6.1142730712890625,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,128,7.640241|3.000000,6.1446027755737305,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,129,7.640241|3.000000,6.153321981430054,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,130,7.640241|3.000000,6.1460089683532715,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,131,7.640241|3.000000,5.974265098571777,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,132,7.640241|3.000000,6.07050895690918,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,133,7.640241|3.000000,5.947321176528931,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,134,7.640241|3.000000,5.963469982147217,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,135,7.640241|3.000000,5.8697593212127686,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,136,7.640241|3.000000,5.948656797409058,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,137,7.640241|3.000000,5.946944713592529,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,138,7.640241|3.000000,5.895385980606079,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,139,7.640241|3.000000,5.939417123794556,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,140,7.640241|3.000000,6.02112889289856,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,141,7.640241|3.000000,5.905125141143799,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,142,7.640241|3.000000,5.931406259536743,3.0,8.631014|3.000000,7.076770|5.000000,7.932718|5.000000,5,0.039744,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,143,7.640241|3.000000,6.2082130908966064,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.112291,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,144,7.640241|3.000000,5.8786468505859375,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,145,7.640241|3.000000,6.030802965164185,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,146,7.640241|3.000000,5.967886924743652,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,147,7.640241|3.000000,6.036635160446167,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,148,7.640241|3.000000,5.9738099575042725,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,149,7.640241|3.000000,5.215633153915405,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,150,7.640241|3.000000,5.261484146118164,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,151,7.640241|3.000000,5.096261024475098,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,152,7.640241|3.000000,5.206568956375122,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,153,7.640241|3.000000,5.248836278915405,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,154,7.640241|3.000000,5.194410085678101,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,155,7.640241|3.000000,5.2766900062561035,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,156,7.640241|3.000000,5.186491012573242,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,157,7.640241|3.000000,5.1145031452178955,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,158,7.640241|3.000000,5.203492879867554,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,159,7.640241|3.000000,5.071415185928345,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,160,7.640241|3.000000,5.039811134338379,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,161,7.640241|3.000000,5.004774808883667,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,162,7.640241|3.000000,5.2109880447387695,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,163,7.640241|3.000000,5.402521133422852,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,164,7.640241|3.000000,5.16557502746582,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,165,7.640241|3.000000,5.182443857192993,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,166,7.640241|3.000000,5.323599815368652,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,167,7.640241|3.000000,5.085161209106445,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,168,7.640241|3.000000,5.119042158126831,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,169,7.640241|3.000000,5.1917760372161865,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,170,7.640241|3.000000,5.113744020462036,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,171,7.640241|3.000000,5.039772987365723,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,172,7.640241|3.000000,5.215207099914551,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,173,7.640241|3.000000,4.986433744430542,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,174,7.640241|3.000000,5.271568059921265,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,175,7.640241|3.000000,5.2253522872924805,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,176,7.640241|3.000000,5.275964021682739,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,177,7.640241|3.000000,5.210706949234009,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,178,7.640241|3.000000,5.319947004318237,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,179,7.640241|3.000000,5.071364879608154,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,180,7.640241|3.000000,5.097884893417358,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,181,7.640241|3.000000,5.033847093582153,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,182,7.640241|3.000000,5.112948894500732,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,183,7.640241|3.000000,5.100045204162598,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,184,7.640241|3.000000,5.089950084686279,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,185,7.640241|3.000000,5.239549160003662,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,186,7.640241|3.000000,5.0844738483428955,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,187,7.640241|3.000000,5.141730785369873,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,188,7.640241|3.000000,5.172760009765625,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,189,7.640241|3.000000,5.083999872207642,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,190,7.640241|3.000000,5.123897075653076,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,191,7.640241|3.000000,5.030740976333618,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,192,7.640241|3.000000,5.235840082168579,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,193,7.640241|3.000000,5.061056852340698,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,194,7.640241|3.000000,5.233116865158081,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,195,7.640241|3.000000,5.173305988311768,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,196,7.640241|3.000000,5.0446248054504395,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,197,7.640241|3.000000,5.221987724304199,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,198,7.640241|3.000000,5.093379974365234,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,199,7.640241|3.000000,5.1171910762786865,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,200,7.640241|3.000000,5.017805814743042,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,201,7.640241|3.000000,5.116702079772949,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,202,7.640241|3.000000,5.073322057723999,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,203,7.640241|3.000000,5.059031009674072,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,204,7.640241|3.000000,5.1866748332977295,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,205,7.640241|3.000000,5.235122203826904,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,206,7.640241|3.000000,5.151526927947998,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,207,7.640241|3.000000,5.046635150909424,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,208,7.640241|3.000000,5.235034942626953,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,209,7.640241|3.000000,5.124063014984131,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,210,7.640241|3.000000,5.211508274078369,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,211,7.640241|3.000000,5.136492967605591,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,212,7.640241|3.000000,5.062881946563721,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,213,7.640241|3.000000,5.141923189163208,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,214,7.640241|3.000000,5.140578985214233,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,215,7.640241|3.000000,5.073404788970947,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,216,7.640241|3.000000,5.16025710105896,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,217,7.640241|3.000000,5.143857002258301,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,218,7.640241|3.000000,5.331170082092285,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,219,7.640241|3.000000,5.22214412689209,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,220,7.640241|3.000000,5.133723974227905,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,221,7.640241|3.000000,5.066890001296997,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,222,7.640241|3.000000,5.000586986541748,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,223,7.640241|3.000000,5.061288118362427,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,224,7.640241|3.000000,5.052639722824097,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,225,7.640241|3.000000,5.136408090591431,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,226,7.640241|3.000000,5.013283014297485,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,227,7.640241|3.000000,5.159268140792847,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,228,7.640241|3.000000,5.034745931625366,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,229,7.640241|3.000000,5.069025039672852,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,230,7.640241|3.000000,5.028994798660278,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,231,7.640241|3.000000,5.053817987442017,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,232,7.640241|3.000000,5.043033123016357,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,233,7.640241|3.000000,5.03955602645874,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,234,7.640241|3.000000,5.2010838985443115,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,235,7.640241|3.000000,5.089130163192749,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,236,7.640241|3.000000,5.135636806488037,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,237,7.640241|3.000000,5.32213282585144,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,238,7.640241|3.000000,4.979828834533691,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.153570,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,239,7.640241|3.000000,5.138951301574707,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.169442,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,240,7.640241|3.000000,5.21153998374939,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.187946,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,241,7.640241|3.000000,5.399142026901245,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.187946,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,242,7.640241|3.000000,5.2166571617126465,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.187946,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,243,7.640241|3.000000,5.419791221618652,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.187946,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,244,7.640241|3.000000,5.251814126968384,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.187946,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,245,7.640241|3.000000,5.239503860473633,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.187946,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,246,7.640241|3.000000,5.4894630908966064,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.187946,N/A,5
MOGP_NSGAII,649fbe48-f36e-11f0-b6d3-6e001b3eef54,Boston,74,247,7.640241|3.000000,5.181619882583618,3.0,8.631014|3.000000,5.534326|7.000000,7.432676|7.000000,7,0.187946,N/A,5
