MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,0,19.275753|3.000000|0.000000,1.8036282062530518,3.0,20.952639|3.000000|0.000000,N/A,N/A,0,243894075392.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,94,9.438225|3.000000|0.000000,0.04383993148803711,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,90690060288.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,95,9.438225|3.000000|0.000000,0.041825056076049805,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,39994814464.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,96,9.438225|3.000000|0.000000,0.042520999908447266,3.0,9.686531|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,122447347712.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,97,9.438225|3.000000|0.000000,0.02799701690673828,3.0,9.686531|3.000000|0.000000,8.060088|7.000000|1.000000,8.881285|7.000000|1.000000,7,54064697344.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,98,9.438225|3.000000|0.000000,0.046544790267944336,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,70085361664.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,99,9.438225|3.000000|0.000000,0.025416135787963867,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,67926925312.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,100,9.438225|3.000000|0.000000,0.022023916244506836,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,83589709824.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,101,9.438225|3.000000|0.000000,0.0578770637512207,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,86062612480.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,102,9.438225|3.000000|0.000000,0.0499110221862793,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,90032676864.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,103,9.438225|3.000000|0.000000,0.05405592918395996,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,74837393408.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,104,9.438225|3.000000|0.000000,0.04107522964477539,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,52628758528.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,105,9.438225|3.000000|0.000000,0.042511701583862305,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,60446392320.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,106,9.438225|3.000000|0.000000,0.05084681510925293,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,104291057664.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,107,9.438225|3.000000|0.000000,0.039841651916503906,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,69244379136.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,108,9.438225|3.000000|0.000000,0.05321788787841797,3.0,9.686531|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,96035504128.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,109,9.438225|3.000000|0.000000,0.03341817855834961,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,77256884224.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,110,9.438225|3.000000|0.000000,0.04150724411010742,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,52311244800.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,111,9.438225|3.000000|0.000000,0.041641950607299805,3.0,9.686531|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,68979646464.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,112,9.438225|3.000000|0.000000,0.030067920684814453,3.0,9.686531|3.000000|0.000000,8.060088|7.000000|1.000000,8.881285|7.000000|1.000000,7,98974793728.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,113,9.438225|3.000000|0.000000,0.05656290054321289,3.0,9.686531|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,81623580672.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,114,9.438225|3.000000|0.000000,0.04159379005432129,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,104124612608.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,115,9.438225|3.000000|0.000000,0.04075336456298828,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,82350202880.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,116,9.438225|3.000000|0.000000,0.041094064712524414,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,86447824896.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,117,9.438225|3.000000|0.000000,0.04065895080566406,3.0,9.686531|3.000000|0.000000,8.205108|7.000000|1.000000,9.160483|7.000000|1.000000,7,97739710464.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,118,9.438225|3.000000|0.000000,0.04210686683654785,3.0,9.686531|3.000000|0.000000,9.203192|7.000000|0.000000,10.253045|7.000000|0.000000,7,104865144832.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,119,9.438225|3.000000|0.000000,0.041790008544921875,3.0,9.686531|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,89965838336.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,120,9.438225|3.000000|0.000000,0.04667186737060547,3.0,9.686531|3.000000|0.000000,9.009315|23.000000|4.000000,9.759403|23.000000|4.000000,23,152317149184.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,121,9.438225|3.000000|0.000000,0.042137861251831055,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,91683422208.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,122,9.438225|3.000000|0.000000,0.05601692199707031,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,103203569664.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,123,9.438225|3.000000|0.000000,0.044573068618774414,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,55932653568.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,124,9.438225|3.000000|0.000000,0.04129791259765625,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,76289835008.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,125,9.438225|3.000000|0.000000,0.054596900939941406,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,106854080512.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,126,9.438225|3.000000|0.000000,0.0412747859954834,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,289087328.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,127,9.438225|3.000000|0.000000,0.04953885078430176,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,89065562112.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,128,9.438225|3.000000|0.000000,0.04199504852294922,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,118938484736.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,129,9.438225|3.000000|0.000000,0.048510074615478516,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,84464410624.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,130,9.438225|3.000000|0.000000,0.041339874267578125,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,38937858048.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,131,9.438225|3.000000|0.000000,0.04080390930175781,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,30793758.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,132,9.438225|3.000000|0.000000,0.04083704948425293,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,74816167936.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,133,9.438225|3.000000|0.000000,0.04234790802001953,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,62067421184.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,134,9.438225|3.000000|0.000000,0.0406641960144043,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,112004997120.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,135,9.438225|3.000000|0.000000,0.05177593231201172,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,78584692736.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,136,9.438225|3.000000|0.000000,0.04115891456604004,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,101637373952.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,137,9.438225|3.000000|0.000000,0.052522897720336914,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,76396986368.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,138,9.438225|3.000000|0.000000,0.04060006141662598,3.0,9.686531|3.000000|0.000000,9.203192|7.000000|0.000000,10.253045|7.000000|0.000000,7,77358784512.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,139,9.438225|3.000000|0.000000,0.04830288887023926,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,83876872192.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,140,9.438225|3.000000|0.000000,0.045352935791015625,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,104614289408.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,141,9.438225|3.000000|0.000000,0.04119396209716797,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,92270125056.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,142,9.438225|3.000000|0.000000,0.04396700859069824,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,73364160512.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,143,9.438225|3.000000|0.000000,0.041471004486083984,3.0,9.686531|3.000000|0.000000,8.060088|11.000000|2.000000,8.881285|11.000000|2.000000,11,66215952384.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,144,9.438225|3.000000|0.000000,0.04189014434814453,3.0,9.686531|3.000000|0.000000,9.201006|7.000000|1.000000,9.216657|7.000000|1.000000,7,74479976448.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,145,9.438225|3.000000|0.000000,0.04122114181518555,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,85445427200.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,146,9.438225|3.000000|0.000000,0.040992021560668945,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,95244623872.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,147,9.438225|3.000000|0.000000,0.056642770767211914,3.0,9.686531|3.000000|0.000000,9.328920|23.000000|3.000000,10.782893|23.000000|3.000000,23,78089986048.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,148,9.438225|3.000000|0.000000,0.04363608360290527,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,67271041024.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,149,9.438225|3.000000|0.000000,0.041335105895996094,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,66601586688.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,150,9.438225|3.000000|0.000000,0.04753303527832031,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,73871155200.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,151,9.438225|3.000000|0.000000,0.04213714599609375,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,87280336896.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,152,9.438225|3.000000|0.000000,0.042327165603637695,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,98572943360.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,153,9.438225|3.000000|0.000000,0.04679703712463379,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,95114747904.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,154,9.438225|3.000000|0.000000,0.04154515266418457,3.0,9.686531|3.000000|0.000000,8.725295|7.000000|1.000000,9.979809|7.000000|1.000000,7,29153462272.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,155,9.438225|3.000000|0.000000,0.04071402549743652,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,53122203648.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,156,9.438225|3.000000|0.000000,0.04131317138671875,3.0,9.686531|3.000000|0.000000,7.874433|7.000000|1.000000,8.126031|7.000000|1.000000,7,45162676224.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,157,9.438225|3.000000|0.000000,0.04095196723937988,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,105343975424.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,158,9.438225|3.000000|0.000000,0.04098391532897949,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,49937465344.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,159,9.438225|3.000000|0.000000,0.04297590255737305,3.0,9.686531|3.000000|0.000000,8.419043|7.000000|1.000000,8.752295|7.000000|1.000000,7,99571949568.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,160,9.438225|3.000000|0.000000,0.043154001235961914,3.0,9.686531|3.000000|0.000000,6.847032|11.000000|3.000000,7.652623|11.000000|3.000000,11,62500900864.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,161,9.438225|3.000000|0.000000,0.04180407524108887,3.0,9.686531|3.000000|0.000000,8.338274|15.000000|3.000000,9.347441|15.000000|3.000000,15,103890272256.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,162,9.438225|3.000000|0.000000,0.05461406707763672,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,112442425344.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,163,9.438225|3.000000|0.000000,0.041708946228027344,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,56067727360.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,164,9.438225|3.000000|0.000000,0.04066610336303711,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,86444482560.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,165,9.438225|3.000000|0.000000,0.040696144104003906,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,90506436608.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,166,9.438225|3.000000|0.000000,0.049057960510253906,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,71409131520.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,167,9.438225|3.000000|0.000000,0.042038917541503906,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,113624801280.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,168,9.438225|3.000000|0.000000,0.04204726219177246,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,66310946816.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,169,9.438225|3.000000|0.000000,0.040292978286743164,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,96717160448.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,170,9.438225|3.000000|0.000000,0.040593862533569336,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,52176269312.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,171,9.438225|3.000000|0.000000,0.04819202423095703,3.0,9.686531|3.000000|0.000000,9.232478|11.000000|2.000000,10.292762|11.000000|2.000000,11,63992975360.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,172,9.438225|3.000000|0.000000,0.0419921875,3.0,9.686531|3.000000|0.000000,8.400833|11.000000|2.000000,9.070370|11.000000|2.000000,11,75688976384.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,173,9.438225|3.000000|0.000000,0.043623924255371094,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,107024908288.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,174,9.438225|3.000000|0.000000,0.04314112663269043,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,63132323840.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,175,9.438225|3.000000|0.000000,0.06982827186584473,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,74398687232.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,176,9.438225|3.000000|0.000000,0.04449892044067383,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,102606520320.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,177,9.438225|3.000000|0.000000,0.04142308235168457,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,57618952192.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,178,9.438225|3.000000|0.000000,0.04080986976623535,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,102296207360.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,179,9.438225|3.000000|0.000000,0.04137706756591797,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,30413768704.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,180,9.438225|3.000000|0.000000,0.05194807052612305,3.0,9.686531|3.000000|0.000000,8.885295|7.000000|1.000000,9.732501|7.000000|1.000000,7,56401997824.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,181,9.438225|3.000000|0.000000,0.041127920150756836,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,43500650496.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,182,9.438225|3.000000|0.000000,0.04099011421203613,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,74360561664.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,183,9.438225|3.000000|0.000000,0.0415349006652832,3.0,9.686531|3.000000|0.000000,9.176264|7.000000|0.000000,9.596254|7.000000|0.000000,7,88591360000.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,184,9.438225|3.000000|0.000000,0.050863027572631836,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,99726557184.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,185,9.438225|3.000000|0.000000,0.044402122497558594,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,80441139200.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,186,9.438225|3.000000|0.000000,0.04178595542907715,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,86460719104.000000,9.285441|3.000000|0.000000,5
MOGP_GENERATIONAL,2454d924-ec41-11f0-8585-6e001b3eef54,Boston,74,187,9.438225|3.000000|0.000000,0.04114699363708496,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,54062555136.000000,9.285441|3.000000|0.000000,5
