MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000,1.2042489051818848,3.0,20.319853|3.000000|0.000000,N/A,N/A,0,243624722432.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,93,9.346452|3.000000|0.000000,0.027230024337768555,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,28770383872.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,94,9.346452|3.000000|0.000000,0.029506206512451172,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,108929146880.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,95,9.346452|3.000000|0.000000,0.029716014862060547,3.0,9.205783|3.000000|0.000000,8.515182|7.000000|2.000000,8.968328|7.000000|2.000000,7,106485383168.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,96,9.346452|3.000000|0.000000,0.03972983360290527,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,93883039744.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,97,9.346452|3.000000|0.000000,0.027567148208618164,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,83301752832.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,98,9.346452|3.000000|0.000000,0.022408008575439453,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,57848487936.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,99,9.346452|3.000000|0.000000,0.03337407112121582,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,55111036928.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,100,9.346452|3.000000|0.000000,0.021198034286499023,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,4232359680.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,101,9.346452|3.000000|0.000000,0.024158000946044922,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,84383416320.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,102,9.346452|3.000000|0.000000,0.021785974502563477,3.0,9.205783|3.000000|0.000000,9.094552|7.000000|1.000000,9.356313|7.000000|1.000000,7,90838695936.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,103,9.346452|3.000000|0.000000,0.025693893432617188,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,91658895360.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,104,9.346452|3.000000|0.000000,0.025762081146240234,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,96102973440.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,105,9.346452|3.000000|0.000000,0.027088165283203125,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,62955372544.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,106,9.346452|3.000000|0.000000,0.02275395393371582,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,66304983040.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,107,9.346452|3.000000|0.000000,0.0310821533203125,3.0,9.205783|3.000000|0.000000,8.515182|7.000000|2.000000,8.968328|7.000000|2.000000,7,123181457408.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,108,9.346452|3.000000|0.000000,0.026216983795166016,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,50101121024.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,109,9.346452|3.000000|0.000000,0.028319835662841797,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,70082764800.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,110,9.346452|3.000000|0.000000,0.02047109603881836,3.0,9.205783|3.000000|0.000000,8.515182|7.000000|2.000000,8.968328|7.000000|2.000000,7,70276882432.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,111,9.346452|3.000000|0.000000,0.02290797233581543,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,70139928576.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,112,9.346452|3.000000|0.000000,0.021069049835205078,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,87896924160.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,113,9.346452|3.000000|0.000000,0.020915985107421875,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,72229191680.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,114,9.346452|3.000000|0.000000,0.02735590934753418,3.0,9.205783|3.000000|0.000000,8.124104|7.000000|1.000000,8.744386|7.000000|1.000000,7,92147990528.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,115,9.346452|3.000000|0.000000,0.02766108512878418,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,61245202432.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,116,9.346452|3.000000|0.000000,0.023289203643798828,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,100552712192.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,117,9.346452|3.000000|0.000000,0.023674964904785156,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,59623129088.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,118,9.346452|3.000000|0.000000,0.025213003158569336,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,125089562624.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,119,9.346452|3.000000|0.000000,0.03803300857543945,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,77368360960.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,120,9.346452|3.000000|0.000000,0.025916337966918945,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,86073933824.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,121,9.346452|3.000000|0.000000,0.02805805206298828,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,76106670080.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,122,9.346452|3.000000|0.000000,0.02752518653869629,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,38487547904.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,123,9.346452|3.000000|0.000000,0.023140907287597656,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,91962146816.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,124,9.346452|3.000000|0.000000,0.02293872833251953,3.0,9.205783|3.000000|0.000000,6.975340|7.000000|2.000000,7.377818|7.000000|2.000000,7,66118459392.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,125,9.346452|3.000000|0.000000,0.020517826080322266,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,53408890880.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,126,9.346452|3.000000|0.000000,0.02614116668701172,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,67263934464.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,127,9.346452|3.000000|0.000000,0.028489112854003906,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,81536262144.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,128,9.346452|3.000000|0.000000,0.02478814125061035,3.0,9.205783|3.000000|0.000000,8.515182|7.000000|2.000000,8.968328|7.000000|2.000000,7,111658737664.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,129,9.346452|3.000000|0.000000,0.026169776916503906,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,76615991296.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,130,9.346452|3.000000|0.000000,0.027402162551879883,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,74605314048.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,131,9.346452|3.000000|0.000000,0.02042698860168457,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,51228499968.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,132,9.346452|3.000000|0.000000,0.027737140655517578,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,107003019264.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,133,9.346452|3.000000|0.000000,0.02851104736328125,3.0,9.205783|3.000000|0.000000,8.860209|7.000000|1.000000,9.699022|7.000000|1.000000,7,52246904832.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,134,9.346452|3.000000|0.000000,0.027226924896240234,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,70685212672.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,135,9.346452|3.000000|0.000000,0.03618288040161133,3.0,9.205783|3.000000|0.000000,8.515182|11.000000|3.000000,8.968328|11.000000|3.000000,11,111194939392.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,136,9.346452|3.000000|0.000000,0.023433923721313477,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,74510835712.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,137,9.346452|3.000000|0.000000,0.02113819122314453,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,62075289600.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,138,9.346452|3.000000|0.000000,0.028091907501220703,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,66371244032.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,139,9.346452|3.000000|0.000000,0.02216815948486328,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,119284629504.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,140,9.346452|3.000000|0.000000,0.03641510009765625,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,74217775104.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,141,9.346452|3.000000|0.000000,0.021493911743164062,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,74213343232.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,142,9.346452|3.000000|0.000000,0.03337407112121582,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,50921955328.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,143,9.346452|3.000000|0.000000,0.03566789627075195,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,91602542592.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,144,9.346452|3.000000|0.000000,0.028537988662719727,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,102693208064.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,145,9.346452|3.000000|0.000000,0.022108793258666992,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,123753406464.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,146,9.346452|3.000000|0.000000,0.02296900749206543,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,90786037760.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,147,9.346452|3.000000|0.000000,0.027293920516967773,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,73168683008.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,148,9.346452|3.000000|0.000000,0.028692007064819336,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,77026754560.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,149,9.346452|3.000000|0.000000,0.021690845489501953,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,70377857024.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,150,9.346452|3.000000|0.000000,0.020292043685913086,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,67795578880.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,151,9.346452|3.000000|0.000000,0.029412269592285156,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,134020775936.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,152,9.346452|3.000000|0.000000,0.024403810501098633,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,69301895168.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,153,9.346452|3.000000|0.000000,0.03293299674987793,3.0,9.205783|3.000000|0.000000,6.975340|7.000000|2.000000,7.377818|7.000000|2.000000,7,111512739840.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,154,9.346452|3.000000|0.000000,0.022058963775634766,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,84124303360.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,155,9.346452|3.000000|0.000000,0.09016704559326172,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,69787361280.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,156,9.346452|3.000000|0.000000,0.029120922088623047,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,70347833344.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,157,9.346452|3.000000|0.000000,0.022410869598388672,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,70346637312.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,158,9.346452|3.000000|0.000000,0.027788162231445312,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,77575938048.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,159,9.346452|3.000000|0.000000,0.023860931396484375,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,58662735872.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,160,9.346452|3.000000|0.000000,0.021690845489501953,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,95461072896.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,161,9.346452|3.000000|0.000000,0.020100116729736328,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,64544411648.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,162,9.346452|3.000000|0.000000,0.022593021392822266,3.0,9.205783|3.000000|0.000000,9.099364|7.000000|1.000000,9.380867|7.000000|1.000000,7,91600052224.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,163,9.346452|3.000000|0.000000,0.028076887130737305,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,109818118144.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,164,9.346452|3.000000|0.000000,0.02178788185119629,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,90980368384.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,165,9.346452|3.000000|0.000000,0.020460844039916992,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,77424713728.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,166,9.346452|3.000000|0.000000,0.028781652450561523,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,104628101120.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,167,9.346452|3.000000|0.000000,0.025248050689697266,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,77080387584.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,168,9.346452|3.000000|0.000000,0.020766019821166992,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,113829838848.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,169,9.346452|3.000000|0.000000,0.02050018310546875,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,88930754560.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,170,9.346452|3.000000|0.000000,0.021413326263427734,3.0,9.205783|3.000000|0.000000,9.291442|11.000000|2.000000,10.075706|11.000000|2.000000,11,37980184576.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,171,9.346452|3.000000|0.000000,0.02669215202331543,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,75404509184.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,172,9.346452|3.000000|0.000000,0.028970956802368164,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,116687953920.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,173,9.346452|3.000000|0.000000,0.020580768585205078,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,93294895104.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,174,9.346452|3.000000|0.000000,0.0289461612701416,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,76809068544.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,175,9.346452|3.000000|0.000000,0.02620077133178711,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,87015358464.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,176,9.346452|3.000000|0.000000,0.021458148956298828,3.0,9.205783|3.000000|0.000000,9.018929|7.000000|1.000000,9.441892|7.000000|1.000000,7,55772872704.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,177,9.346452|3.000000|0.000000,0.020299673080444336,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,108062466048.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,178,9.346452|3.000000|0.000000,0.031055927276611328,3.0,9.205783|3.000000|0.000000,9.018929|7.000000|1.000000,9.441892|7.000000|1.000000,7,85009424384.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,179,9.346452|3.000000|0.000000,0.020340442657470703,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,101157257216.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,180,9.346452|3.000000|0.000000,0.020301103591918945,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,63780700160.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,181,9.346452|3.000000|0.000000,0.020381927490234375,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,67905568768.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,182,9.346452|3.000000|0.000000,0.0632927417755127,3.0,9.205783|3.000000|0.000000,8.515182|7.000000|2.000000,8.968328|7.000000|2.000000,7,81696931840.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,183,9.346452|3.000000|0.000000,0.03263401985168457,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,118120136704.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,184,9.346452|3.000000|0.000000,0.02154397964477539,3.0,9.205783|3.000000|0.000000,9.346452|3.000000|0.000000,9.205783|3.000000|0.000000,3,93804281856.000000,9.880527|3.000000|0.000000,5
MOGP_GENERATIONAL,7d760e3c-ec65-11f0-8585-6e001b3eef54,Boston,74,185,9.346452|3.000000|0.000000,0.028159141540527344,3.0,9.205783|3.000000|0.000000,8.030987|7.000000|1.000000,7.761004|7.000000|1.000000,7,73557704704.000000,9.880527|3.000000|0.000000,5
