MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000,0.9509999752044678,3.0,9.480536|3.000000|0.000000,N/A,N/A,0,244199587840.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,15,9.544436|3.000000|0.000000,0.032016754150390625,3.0,9.480536|3.000000|0.000000,8.893682|7.000000|1.000000,9.075759|7.000000|1.000000,7,114666676224.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,16,9.544436|3.000000|0.000000,0.020899057388305664,3.0,9.480536|3.000000|0.000000,5.784202|7.000000|1.000000,5.659736|7.000000|1.000000,7,65565077504.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,17,9.544436|3.000000|0.000000,0.024241924285888672,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,76091359232.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,18,9.544436|3.000000|0.000000,0.023999929428100586,3.0,9.480536|3.000000|0.000000,5.784202|7.000000|1.000000,5.659736|7.000000|1.000000,7,86277054464.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,19,9.544436|3.000000|0.000000,0.0261080265045166,3.0,9.480536|3.000000|0.000000,5.784202|9.000000|3.000000,5.659736|9.000000|3.000000,9,71098605568.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,20,9.544436|3.000000|0.000000,0.03208494186401367,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,86277185536.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,21,9.544436|3.000000|0.000000,0.03517317771911621,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,78697906176.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,22,9.544436|3.000000|0.000000,0.029926776885986328,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,81179066368.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,23,9.544436|3.000000|0.000000,0.023102283477783203,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,49937465344.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,24,9.544436|3.000000|0.000000,0.04446601867675781,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,76318720000.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,25,9.544436|3.000000|0.000000,0.037164926528930664,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,84890943488.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,26,9.544436|3.000000|0.000000,0.023045063018798828,3.0,9.480536|3.000000|0.000000,6.630950|11.000000|1.000000,6.390704|11.000000|1.000000,11,97224900608.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,27,9.544436|3.000000|0.000000,0.034844160079956055,3.0,9.480536|3.000000|0.000000,9.469012|11.000000|3.000000,9.570765|11.000000|3.000000,11,15624455168.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,28,9.544436|3.000000|0.000000,0.03314924240112305,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,74847019008.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,29,9.544436|3.000000|0.000000,0.03272581100463867,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,70533652480.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,30,9.544436|3.000000|0.000000,0.0876460075378418,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,65565470720.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,31,9.544436|3.000000|0.000000,0.02833390235900879,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,78732656640.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,32,9.544436|3.000000|0.000000,0.029252052307128906,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,90315333632.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,33,9.544436|3.000000|0.000000,0.021216869354248047,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,85226545152.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,34,9.544436|3.000000|0.000000,0.02764892578125,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,78216437760.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,35,9.544436|3.000000|0.000000,0.025552034378051758,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,126778073088.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,36,9.544436|3.000000|0.000000,0.026276111602783203,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,96058695680.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,37,9.544436|3.000000|0.000000,0.04204916954040527,3.0,9.480536|3.000000|0.000000,7.781440|7.000000|1.000000,7.290786|7.000000|1.000000,7,97628315648.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,38,9.544436|3.000000|0.000000,0.026836872100830078,3.0,9.480536|3.000000|0.000000,8.512404|11.000000|2.000000,8.444584|11.000000|2.000000,11,83181903872.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,39,9.544436|3.000000|0.000000,0.028959274291992188,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,139363319808.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,40,9.544436|3.000000|0.000000,0.02612590789794922,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,90971406336.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,41,9.544436|3.000000|0.000000,0.03304028511047363,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,80426557440.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,42,9.544436|3.000000|0.000000,0.023704051971435547,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,110117232640.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,43,9.544436|3.000000|0.000000,0.021917104721069336,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,86277185536.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,44,9.544436|3.000000|0.000000,0.027372121810913086,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,100495753216.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,45,9.544436|3.000000|0.000000,0.027116060256958008,3.0,9.480536|3.000000|0.000000,9.063826|19.000000|3.000000,9.136305|19.000000|3.000000,19,49937465344.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,46,9.544436|3.000000|0.000000,0.024817943572998047,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,130443149312.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,47,9.544436|3.000000|0.000000,0.023809194564819336,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,73774456832.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,48,9.544436|3.000000|0.000000,0.02977609634399414,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,103133790208.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,49,9.544436|3.000000|0.000000,0.02613234519958496,3.0,9.480536|3.000000|0.000000,8.766826|11.000000|3.000000,8.801453|11.000000|3.000000,11,109093511168.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,50,9.544436|3.000000|0.000000,0.029684066772460938,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,44515512320.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,51,9.544436|3.000000|0.000000,0.02639627456665039,3.0,9.480536|3.000000|0.000000,7.781440|7.000000|1.000000,7.290786|7.000000|1.000000,7,86277185536.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,52,9.544436|3.000000|0.000000,0.02771306037902832,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,86277185536.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,53,9.544436|3.000000|0.000000,0.03093886375427246,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,60999344128.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,54,9.544436|3.000000|0.000000,0.03774404525756836,3.0,9.480536|3.000000|0.000000,5.724749|11.000000|2.000000,5.164638|11.000000|2.000000,11,37720043520.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,55,9.544436|3.000000|0.000000,0.028788089752197266,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,97622908928.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,56,9.544436|3.000000|0.000000,0.022444725036621094,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,128933339136.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,57,9.544436|3.000000|0.000000,0.03301191329956055,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,61948944384.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,58,9.544436|3.000000|0.000000,0.02528071403503418,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,88108990464.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,59,9.544436|3.000000|0.000000,0.023745059967041016,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,76262801408.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,60,9.544436|3.000000|0.000000,0.030995845794677734,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,52104638464.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,61,9.544436|3.000000|0.000000,0.038384199142456055,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,74543521792.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,62,9.544436|3.000000|0.000000,0.021176815032958984,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,49937469440.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,63,9.544436|3.000000|0.000000,0.03568124771118164,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,105360203776.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,64,9.544436|3.000000|0.000000,0.028375864028930664,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,86277185536.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,65,9.544436|3.000000|0.000000,0.021667957305908203,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,59036708864.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,66,9.544436|3.000000|0.000000,0.023955821990966797,3.0,9.480536|3.000000|0.000000,8.521170|11.000000|1.000000,7.906109|11.000000|1.000000,11,102320758784.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,67,9.544436|3.000000|0.000000,0.04000377655029297,3.0,9.480536|3.000000|0.000000,5.454970|11.000000|2.000000,5.074759|11.000000|2.000000,11,65949945856.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,68,9.544436|3.000000|0.000000,0.03589987754821777,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,86277185536.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,69,9.544436|3.000000|0.000000,0.028096914291381836,3.0,9.480536|3.000000|0.000000,5.784202|7.000000|1.000000,5.659736|7.000000|1.000000,7,115402113024.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,70,9.544436|3.000000|0.000000,0.022116899490356445,3.0,9.480536|3.000000|0.000000,6.609697|5.000000|2.000000,6.069484|5.000000|2.000000,5,89110528000.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,71,9.544436|3.000000|0.000000,0.030114173889160156,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,112568614912.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,72,9.544436|3.000000|0.000000,0.02296280860900879,3.0,9.480536|3.000000|0.000000,6.630950|7.000000|1.000000,6.390704|7.000000|1.000000,7,93019488256.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,73,9.544436|3.000000|0.000000,0.05267667770385742,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,69241266176.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,74,9.544436|3.000000|0.000000,0.02521204948425293,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,112634732544.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,75,9.544436|3.000000|0.000000,0.02140974998474121,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,89551028224.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,76,9.544436|3.000000|0.000000,0.027621984481811523,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,28310585344.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,77,9.544436|3.000000|0.000000,0.03861117362976074,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,70533685248.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,78,9.544436|3.000000|0.000000,0.02576732635498047,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,94939054080.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,79,9.544436|3.000000|0.000000,0.020905017852783203,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,72942485504.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,80,9.544436|3.000000|0.000000,0.02576899528503418,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,95749718016.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,81,9.544436|3.000000|0.000000,0.031032800674438477,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,86277185536.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,82,9.544436|3.000000|0.000000,0.02822113037109375,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,104502059008.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,83,9.544436|3.000000|0.000000,0.029668092727661133,3.0,9.480536|3.000000|0.000000,6.904988|7.000000|1.000000,6.832560|7.000000|1.000000,7,131124961280.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,84,9.544436|3.000000|0.000000,0.030601978302001953,3.0,9.480536|3.000000|0.000000,7.644711|11.000000|2.000000,7.069162|11.000000|2.000000,11,85511168.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,85,9.544436|3.000000|0.000000,0.020483970642089844,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,70533685248.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,86,9.544436|3.000000|0.000000,0.03348398208618164,3.0,9.480536|3.000000|0.000000,6.630950|7.000000|1.000000,6.390704|7.000000|1.000000,7,118767353856.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,87,9.544436|3.000000|0.000000,0.03195810317993164,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,112339017728.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,88,9.544436|3.000000|0.000000,0.03339719772338867,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,65565478912.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,89,9.544436|3.000000|0.000000,0.028474092483520508,3.0,9.480536|3.000000|0.000000,7.781440|7.000000|1.000000,7.290786|7.000000|1.000000,7,67593134080.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,90,9.544436|3.000000|0.000000,0.024565935134887695,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,49937461248.000000,9.544436|3.000000|0.000000,5
MOGP_GENERATIONAL,fc4d486c-ec95-11f0-a872-6e001b3eef54,Cooling,74,91,9.544436|3.000000|0.000000,0.02595806121826172,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,21942525952.000000,9.544436|3.000000|0.000000,5
