MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,86,4.495634|3.000000,6.746700048446655,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,87,4.495634|3.000000,7.185621976852417,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,88,4.495634|3.000000,6.8503029346466064,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,89,4.495634|3.000000,6.97438907623291,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,90,4.495634|3.000000,6.740445137023926,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,91,4.495634|3.000000,7.111485004425049,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,92,4.495634|3.000000,6.71639084815979,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,93,4.495634|3.000000,11.900465965270996,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,94,4.495634|3.000000,6.975161075592041,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,95,4.495634|3.000000,6.74350905418396,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,b504beea-f2f8-11f0-8950-6e001b3eef54,Cooling,74,96,4.495634|3.000000,6.866013050079346,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,0.000000,N/A,5
