MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,184,10.153538|3.000000|0.000000|0.000000|0.000000,0.05354189872741699,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,120699748352.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,185,10.153538|3.000000|0.000000|0.000000|0.000000,0.05262184143066406,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.346799|11.000000|1.000000|0.000000|0.000000,11,74658258944.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,186,10.153538|3.000000|0.000000|0.000000|0.000000,0.05185723304748535,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,81699733504.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,187,10.153538|3.000000|0.000000|0.000000|0.000000,0.054842233657836914,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,78150156288.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,188,10.153538|3.000000|0.000000|0.000000|0.000000,0.10812973976135254,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,106672054272.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,189,10.153538|3.000000|0.000000|0.000000|0.000000,0.05182194709777832,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,59375325184.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,190,10.153538|3.000000|0.000000|0.000000|0.000000,0.05374407768249512,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,73592381440.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,191,10.153538|3.000000|0.000000|0.000000|0.000000,0.053694963455200195,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,112611426304.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,192,10.153538|3.000000|0.000000|0.000000|0.000000,0.05222129821777344,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,67451338752.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,193,10.153538|3.000000|0.000000|0.000000|0.000000,0.05303597450256348,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.233600|7.000000|1.000000|0.000000|0.000000,7,111092170752.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,194,10.153538|3.000000|0.000000|0.000000|0.000000,0.053304195404052734,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.725436|11.000000|1.000000|0.000000|0.000000,11,99564855296.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,195,10.153538|3.000000|0.000000|0.000000|0.000000,0.05269193649291992,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,82635874304.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,196,10.153538|3.000000|0.000000|0.000000|0.000000,0.05389904975891113,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.285779|15.000000|2.000000|2.000000|0.000000,15,55740444672.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,197,10.153538|3.000000|0.000000|0.000000|0.000000,0.053288936614990234,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.544573|15.000000|2.000000|0.000000|0.000000,15,65558757376.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,198,10.153538|3.000000|0.000000|0.000000|0.000000,0.05201292037963867,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,82336071680.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,199,10.153538|3.000000|0.000000|0.000000|0.000000,0.05165910720825195,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,62522372096.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,200,10.153538|3.000000|0.000000|0.000000|0.000000,0.05285382270812988,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,102883909632.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,201,10.153538|3.000000|0.000000|0.000000|0.000000,0.05274486541748047,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,82223267840.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,202,10.153538|3.000000|0.000000|0.000000|0.000000,0.05383896827697754,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,7.198538|7.000000|2.000000|0.000000|0.000000,7,62761566208.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,203,10.153538|3.000000|0.000000|0.000000|0.000000,0.05254483222961426,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.380298|7.000000|1.000000|0.000000|0.000000,7,100660797440.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,204,10.153538|3.000000|0.000000|0.000000|0.000000,0.0523219108581543,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,64377806848.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,205,10.153538|3.000000|0.000000|0.000000|0.000000,0.0521540641784668,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.825367|11.000000|0.000000|0.000000|0.000000,11,55798702080.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,206,10.153538|3.000000|0.000000|0.000000|0.000000,0.053856611251831055,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,103542874112.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,207,10.153538|3.000000|0.000000|0.000000|0.000000,0.05295515060424805,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,7.198538|7.000000|2.000000|0.000000|0.000000,7,56741445632.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,208,10.153538|3.000000|0.000000|0.000000|0.000000,0.05221199989318848,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,85498912768.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,209,10.153538|3.000000|0.000000|0.000000|0.000000,0.05204486846923828,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,64650149888.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,210,10.153538|3.000000|0.000000|0.000000|0.000000,0.0534510612487793,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,83242360832.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,211,10.153538|3.000000|0.000000|0.000000|0.000000,0.05283617973327637,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,36381028352.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,212,10.153538|3.000000|0.000000|0.000000|0.000000,0.05260419845581055,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,98377940992.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,213,10.153538|3.000000|0.000000|0.000000|0.000000,0.05296683311462402,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,98210521088.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,214,10.153538|3.000000|0.000000|0.000000|0.000000,0.0525517463684082,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.649160|7.000000|1.000000|0.000000|0.000000,7,31066628096.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,215,10.153538|3.000000|0.000000|0.000000|0.000000,0.052152156829833984,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,88950169600.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,216,10.153538|3.000000|0.000000|0.000000|0.000000,0.05200910568237305,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,81499643904.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,217,10.153538|3.000000|0.000000|0.000000|0.000000,0.0523221492767334,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,69553233920.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,218,10.153538|3.000000|0.000000|0.000000|0.000000,0.05183696746826172,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,42636935168.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,219,10.153538|3.000000|0.000000|0.000000|0.000000,0.052924156188964844,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,102839443456.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,220,10.153538|3.000000|0.000000|0.000000|0.000000,0.05301094055175781,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,84921458688.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,221,10.153538|3.000000|0.000000|0.000000|0.000000,0.052964210510253906,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.635112|7.000000|1.000000|0.000000|0.000000,7,71610900480.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,222,10.153538|3.000000|0.000000|0.000000|0.000000,0.05216813087463379,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,93817995264.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,223,10.153538|3.000000|0.000000|0.000000|0.000000,0.05288815498352051,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,85777178624.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,224,10.153538|3.000000|0.000000|0.000000|0.000000,0.05226016044616699,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,35797090304.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,225,10.153538|3.000000|0.000000|0.000000|0.000000,0.05291318893432617,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,90987356160.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,226,10.153538|3.000000|0.000000|0.000000|0.000000,0.053253889083862305,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,93837475840.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,227,10.153538|3.000000|0.000000|0.000000|0.000000,0.053227901458740234,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.382025|11.000000|1.000000|0.000000|0.000000,11,67865018368.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,228,10.153538|3.000000|0.000000|0.000000|0.000000,0.0527501106262207,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,75604017152.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,229,10.153538|3.000000|0.000000|0.000000|0.000000,0.05176091194152832,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,91688239104.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,230,10.153538|3.000000|0.000000|0.000000|0.000000,0.05247902870178223,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,56689455104.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,231,10.153538|3.000000|0.000000|0.000000|0.000000,0.05289125442504883,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,94282219520.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,232,10.153538|3.000000|0.000000|0.000000|0.000000,0.052024126052856445,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,70237609984.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,233,10.153538|3.000000|0.000000|0.000000|0.000000,0.05250406265258789,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|11.000000|1.000000|0.000000|0.000000,11,99031031808.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,234,10.153538|3.000000|0.000000|0.000000|0.000000,0.05202078819274902,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,17476980736.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,235,10.153538|3.000000|0.000000|0.000000|0.000000,0.05201101303100586,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,78582505472.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,236,10.153538|3.000000|0.000000|0.000000|0.000000,0.052165985107421875,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.152873|11.000000|1.000000|0.000000|0.000000,11,50850848768.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,237,10.153538|3.000000|0.000000|0.000000|0.000000,0.05236029624938965,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,50277978112.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,238,10.153538|3.000000|0.000000|0.000000|0.000000,0.05269217491149902,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,9.676052|7.000000|1.000000|0.000000|0.000000,7,108240650240.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,239,10.153538|3.000000|0.000000|0.000000|0.000000,0.05203700065612793,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,18690457600.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,240,10.153538|3.000000|0.000000|0.000000|0.000000,0.05383706092834473,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,76015919104.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,241,10.153538|3.000000|0.000000|0.000000|0.000000,0.05370783805847168,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,40335884288.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,242,10.153538|3.000000|0.000000|0.000000|0.000000,0.05245208740234375,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,96850894848.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,243,10.153538|3.000000|0.000000|0.000000|0.000000,0.05290079116821289,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,54232088576.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,244,10.153538|3.000000|0.000000|0.000000|0.000000,0.05173897743225098,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,87917043712.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,245,10.153538|3.000000|0.000000|0.000000|0.000000,0.0518641471862793,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,39412047872.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,246,10.153538|3.000000|0.000000|0.000000|0.000000,0.05304980278015137,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,49498161152.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,247,10.153538|3.000000|0.000000|0.000000|0.000000,0.05336117744445801,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.649160|7.000000|1.000000|0.000000|0.000000,7,83769417728.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,248,10.153538|3.000000|0.000000|0.000000|0.000000,0.05249786376953125,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,69575352320.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,249,10.153538|3.000000|0.000000|0.000000|0.000000,0.05170392990112305,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,10.455844|3.000000|0.000000|0.000000|0.000000,3,75460149248.000000,N/A,5
MOGP_GENERATIONAL,47e21986-e7de-11f0-9434-6e001b3eef54,Boston,74,250,10.153538|3.000000|0.000000|0.000000|0.000000,0.05334925651550293,3.0,10.455844|3.000000|0.000000|0.000000|0.000000,8.797669|7.000000|1.000000|0.000000|0.000000,7,101646491648.000000,N/A,5
