MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000|0.000000|0.000000,1.6279239654541016,3.0,20.319853|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243624722432.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,70,9.346452|3.000000|0.000000|0.000000|0.000000,0.0693058967590332,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,89076670464.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,71,9.346452|3.000000|0.000000|0.000000|0.000000,0.07175087928771973,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,59674263552.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,72,9.346452|3.000000|0.000000|0.000000|0.000000,0.06681203842163086,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.515182|7.000000|2.000000|0.000000|0.000000,8.968328|7.000000|2.000000|0.000000|0.000000,7,86195896320.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,73,9.346452|3.000000|0.000000|0.000000|0.000000,0.06458520889282227,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,59830538240.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,74,9.346452|3.000000|0.000000|0.000000|0.000000,0.07413601875305176,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,65623375872.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,75,9.346452|3.000000|0.000000|0.000000|0.000000,0.06207919120788574,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,13971113984.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,76,9.346452|3.000000|0.000000|0.000000|0.000000,0.06424307823181152,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,102114369536.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,77,9.346452|3.000000|0.000000|0.000000|0.000000,0.11690902709960938,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.030987|7.000000|1.000000|0.000000|0.000000,7.761004|7.000000|1.000000|0.000000|0.000000,7,91189125120.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,78,9.346452|3.000000|0.000000|0.000000|0.000000,0.05950617790222168,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,52690149376.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,79,9.346452|3.000000|0.000000|0.000000|0.000000,0.05940604209899902,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.027887|11.000000|2.000000|0.000000|0.000000,7.687326|11.000000|2.000000|0.000000|0.000000,11,78176329728.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,80,9.346452|3.000000|0.000000|0.000000|0.000000,0.07394981384277344,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,67596943360.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,81,9.346452|3.000000|0.000000|0.000000|0.000000,0.08260297775268555,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,80885882880.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,82,9.346452|3.000000|0.000000|0.000000|0.000000,0.06818675994873047,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,52244160512.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,83,9.346452|3.000000|0.000000|0.000000|0.000000,0.06465506553649902,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,35688198144.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,84,9.346452|3.000000|0.000000|0.000000|0.000000,0.06518721580505371,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,79864258560.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,85,9.346452|3.000000|0.000000|0.000000|0.000000,0.0635991096496582,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,78208843776.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,86,9.346452|3.000000|0.000000|0.000000|0.000000,0.07338380813598633,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,87814561792.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,87,9.346452|3.000000|0.000000|0.000000|0.000000,0.05543875694274902,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.294586|7.000000|1.000000|0.000000|0.000000,8.224710|7.000000|1.000000|0.000000|0.000000,7,60959625216.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,88,9.346452|3.000000|0.000000|0.000000|0.000000,0.06207418441772461,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,66270064640.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,89,9.346452|3.000000|0.000000|0.000000|0.000000,0.07351422309875488,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,106706558976.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,90,9.346452|3.000000|0.000000|0.000000|0.000000,0.06255006790161133,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.515182|7.000000|2.000000|0.000000|0.000000,8.968328|7.000000|2.000000|0.000000|0.000000,7,34413318144.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,91,9.346452|3.000000|0.000000|0.000000|0.000000,0.07212209701538086,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,64405073920.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,92,9.346452|3.000000|0.000000|0.000000|0.000000,0.06764817237854004,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.436837|11.000000|3.000000|2.000000|0.000000,8.643251|11.000000|3.000000|2.000000|0.000000,11,70023168000.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,93,9.346452|3.000000|0.000000|0.000000|0.000000,0.06005573272705078,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,74150952960.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,94,9.346452|3.000000|0.000000|0.000000|0.000000,0.0606229305267334,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,51619938304.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,95,9.346452|3.000000|0.000000|0.000000|0.000000,0.052394866943359375,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,85546827776.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,96,9.346452|3.000000|0.000000|0.000000|0.000000,0.07074809074401855,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.515182|7.000000|2.000000|0.000000|0.000000,8.968328|7.000000|2.000000|0.000000|0.000000,7,109678960640.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,97,9.346452|3.000000|0.000000|0.000000|0.000000,0.05808901786804199,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,55719448576.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,98,9.346452|3.000000|0.000000|0.000000|0.000000,0.054186105728149414,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,59492040704.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,99,9.346452|3.000000|0.000000|0.000000|0.000000,0.055999040603637695,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,72444600320.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,100,9.346452|3.000000|0.000000|0.000000|0.000000,0.06249594688415527,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,84135092224.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,101,9.346452|3.000000|0.000000|0.000000|0.000000,0.06652522087097168,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.860209|7.000000|1.000000|0.000000|0.000000,9.699022|7.000000|1.000000|0.000000|0.000000,7,30864674816.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,102,9.346452|3.000000|0.000000|0.000000|0.000000,0.07245492935180664,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.112478|11.000000|2.000000|2.000000|0.000000,9.356313|11.000000|2.000000|2.000000|0.000000,11,87413497856.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,103,9.346452|3.000000|0.000000|0.000000|0.000000,0.0659477710723877,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,75077189632.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,104,9.346452|3.000000|0.000000|0.000000|0.000000,0.06813287734985352,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.018929|7.000000|1.000000|0.000000|0.000000,9.441892|7.000000|1.000000|0.000000|0.000000,7,113949679616.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,105,9.346452|3.000000|0.000000|0.000000|0.000000,0.06917810440063477,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,97958322176.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,106,9.346452|3.000000|0.000000|0.000000|0.000000,0.06681680679321289,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,31059630080.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,107,9.346452|3.000000|0.000000|0.000000|0.000000,0.0655670166015625,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,89396723712.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,108,9.346452|3.000000|0.000000|0.000000|0.000000,0.06942415237426758,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,54665465856.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,109,9.346452|3.000000|0.000000|0.000000|0.000000,0.052870988845825195,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,22728902656.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,110,9.346452|3.000000|0.000000|0.000000|0.000000,0.05933690071105957,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.515182|7.000000|2.000000|0.000000|0.000000,8.968328|7.000000|2.000000|0.000000|0.000000,7,69534326784.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,111,9.346452|3.000000|0.000000|0.000000|0.000000,0.06632113456726074,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,74944495616.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,112,9.346452|3.000000|0.000000|0.000000|0.000000,0.09758996963500977,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.099364|7.000000|1.000000|0.000000|0.000000,9.380867|7.000000|1.000000|0.000000|0.000000,7,108732858368.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,113,9.346452|3.000000|0.000000|0.000000|0.000000,0.06360197067260742,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,58476367872.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,114,9.346452|3.000000|0.000000|0.000000|0.000000,0.08252120018005371,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,118622789632.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,115,9.346452|3.000000|0.000000|0.000000|0.000000,0.06319093704223633,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.294586|7.000000|1.000000|0.000000|0.000000,8.224710|7.000000|1.000000|0.000000|0.000000,7,82593882112.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,116,9.346452|3.000000|0.000000|0.000000|0.000000,0.06118202209472656,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,111076532224.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,117,9.346452|3.000000|0.000000|0.000000|0.000000,0.058062076568603516,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,80387784704.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,118,9.346452|3.000000|0.000000|0.000000|0.000000,0.05090785026550293,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,100836007936.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,119,9.346452|3.000000|0.000000|0.000000|0.000000,0.05895590782165527,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,75658534912.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,120,9.346452|3.000000|0.000000|0.000000|0.000000,0.05594921112060547,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,111142322176.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,121,9.346452|3.000000|0.000000|0.000000|0.000000,0.0942080020904541,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,81853800448.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,122,9.346452|3.000000|0.000000|0.000000|0.000000,0.06420588493347168,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.091191|7.000000|1.000000|0.000000|0.000000,9.320094|7.000000|1.000000|0.000000|0.000000,7,88558854144.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,123,9.346452|3.000000|0.000000|0.000000|0.000000,0.06252598762512207,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,101403410432.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,124,9.346452|3.000000|0.000000|0.000000|0.000000,0.05849599838256836,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,73786114048.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,125,9.346452|3.000000|0.000000|0.000000|0.000000,0.06091785430908203,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,70114115584.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,126,9.346452|3.000000|0.000000|0.000000|0.000000,0.0690159797668457,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,90334216192.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,127,9.346452|3.000000|0.000000|0.000000|0.000000,0.07438802719116211,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.515182|15.000000|3.000000|0.000000|0.000000,8.968328|15.000000|3.000000|0.000000|0.000000,15,54788177920.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,128,9.346452|3.000000|0.000000|0.000000|0.000000,0.06881189346313477,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,56190644224.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,129,9.346452|3.000000|0.000000|0.000000|0.000000,0.0676567554473877,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,48773038080.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,130,9.346452|3.000000|0.000000|0.000000|0.000000,0.08103609085083008,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,69139734528.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,131,9.346452|3.000000|0.000000|0.000000|0.000000,0.0596461296081543,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,104445485056.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,132,9.346452|3.000000|0.000000|0.000000|0.000000,0.06839609146118164,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.030987|7.000000|1.000000|0.000000|0.000000,7.761004|7.000000|1.000000|0.000000|0.000000,7,117289508864.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,133,9.346452|3.000000|0.000000|0.000000|0.000000,0.05971193313598633,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,31538329600.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,134,9.346452|3.000000|0.000000|0.000000|0.000000,0.05888104438781738,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,92065521664.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,135,9.346452|3.000000|0.000000|0.000000|0.000000,0.08156323432922363,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,100134985728.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,136,9.346452|3.000000|0.000000|0.000000|0.000000,0.056864023208618164,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,76878987264.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,137,9.346452|3.000000|0.000000|0.000000|0.000000,0.05863308906555176,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,54339297280.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f55a0986-ec73-11f0-8585-6e001b3eef54,Boston,74,138,9.346452|3.000000|0.000000|0.000000|0.000000,0.061968088150024414,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,9.346452|3.000000|0.000000|0.000000|0.000000,9.205783|3.000000|0.000000|0.000000|0.000000,3,68939522048.000000,9.880527|3.000000|0.000000|0.000000|0.000000,5
