MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000,1.1280550956726074,3.0,19.899588|3.000000|0.000000,N/A,N/A,0,243317735424.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,93,9.480832|3.000000|0.000000,0.03801393508911133,3.0,8.916804|3.000000|0.000000,9.439536|7.000000|1.000000,8.475296|7.000000|1.000000,7,39361138688.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,94,9.480832|3.000000|0.000000,0.029748201370239258,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,72113930240.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,95,9.480832|3.000000|0.000000,0.0247650146484375,3.0,8.916804|3.000000|0.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,98407170048.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,96,9.480832|3.000000|0.000000,0.02815985679626465,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,81253441536.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,97,9.480832|3.000000|0.000000,0.021787166595458984,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,86799056896.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,98,9.480832|3.000000|0.000000,0.024171113967895508,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,71862419456.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,99,9.480832|3.000000|0.000000,0.025907278060913086,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,63025135616.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,100,9.480832|3.000000|0.000000,0.027416229248046875,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,85412970496.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,101,9.480832|3.000000|0.000000,0.038500070571899414,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,89696247808.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,102,9.480832|3.000000|0.000000,0.028876066207885742,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,59983106048.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,103,9.480832|3.000000|0.000000,0.024300098419189453,3.0,8.916804|3.000000|0.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,75411365888.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,104,9.480832|3.000000|0.000000,0.022809982299804688,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,101373181952.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,105,9.480832|3.000000|0.000000,0.02751302719116211,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,44871376896.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,106,9.480832|3.000000|0.000000,0.02273082733154297,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,102961561600.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,107,9.480832|3.000000|0.000000,0.021971940994262695,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,61731278848.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,108,9.480832|3.000000|0.000000,0.029813051223754883,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,60208123904.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,109,9.480832|3.000000|0.000000,0.0243380069732666,3.0,8.916804|3.000000|0.000000,8.933474|7.000000|2.000000,7.964468|7.000000|2.000000,7,47757385728.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,110,9.480832|3.000000|0.000000,0.020140886306762695,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,72246075392.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,111,9.480832|3.000000|0.000000,0.022909879684448242,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,78822989824.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,112,9.480832|3.000000|0.000000,0.026329755783081055,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,52066467840.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,113,9.480832|3.000000|0.000000,0.0204770565032959,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,111240085504.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,114,9.480832|3.000000|0.000000,0.024803876876831055,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,99048497152.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,115,9.480832|3.000000|0.000000,0.022366046905517578,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,476.182312,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,116,9.480832|3.000000|0.000000,0.023357868194580078,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,69303238656.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,117,9.480832|3.000000|0.000000,0.019842147827148438,3.0,8.916804|3.000000|0.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,67094933504.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,118,9.480832|3.000000|0.000000,0.02774810791015625,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,93306200064.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,119,9.480832|3.000000|0.000000,0.02497100830078125,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,38433484800.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,120,9.480832|3.000000|0.000000,0.023395061492919922,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,32365918208.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,121,9.480832|3.000000|0.000000,0.023026227951049805,3.0,8.916804|3.000000|0.000000,9.339960|7.000000|1.000000,8.775220|7.000000|1.000000,7,60703010816.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,122,9.480832|3.000000|0.000000,0.02315378189086914,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,61990866944.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,123,9.480832|3.000000|0.000000,0.029301881790161133,3.0,8.916804|3.000000|0.000000,9.356240|7.000000|1.000000,8.545576|7.000000|1.000000,7,24254203904.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,124,9.480832|3.000000|0.000000,0.0210568904876709,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,85339963392.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,125,9.480832|3.000000|0.000000,0.035830020904541016,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,91337121792.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,126,9.480832|3.000000|0.000000,0.028426170349121094,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,54770507776.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,127,9.480832|3.000000|0.000000,0.025723934173583984,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,76192366592.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,128,9.480832|3.000000|0.000000,0.020642995834350586,3.0,8.916804|3.000000|0.000000,8.250272|15.000000|3.000000,7.177404|15.000000|3.000000,15,39518519296.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,129,9.480832|3.000000|0.000000,0.020193099975585938,3.0,8.916804|3.000000|0.000000,9.439536|7.000000|1.000000,8.475296|7.000000|1.000000,7,41369825280.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,130,9.480832|3.000000|0.000000,0.02659773826599121,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,101234139136.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,131,9.480832|3.000000|0.000000,0.03325009346008301,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,60124119040.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,132,9.480832|3.000000|0.000000,0.02085399627685547,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,74248192000.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,133,9.480832|3.000000|0.000000,0.02244400978088379,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,120141103104.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,134,9.480832|3.000000|0.000000,0.0223081111907959,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,54352658432.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,135,9.480832|3.000000|0.000000,0.025864839553833008,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,123654684672.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,136,9.480832|3.000000|0.000000,0.025940895080566406,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,87586390016.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,137,9.480832|3.000000|0.000000,0.020865678787231445,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,97097588736.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,138,9.480832|3.000000|0.000000,0.021677017211914062,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,99844956160.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,139,9.480832|3.000000|0.000000,0.022350072860717773,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,81439645696.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,140,9.480832|3.000000|0.000000,0.021836042404174805,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,120940199936.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,141,9.480832|3.000000|0.000000,0.02238011360168457,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,66715930624.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,142,9.480832|3.000000|0.000000,0.027804136276245117,3.0,8.916804|3.000000|0.000000,9.400987|7.000000|1.000000,8.529913|7.000000|1.000000,7,72968093696.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,143,9.480832|3.000000|0.000000,0.021451950073242188,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,39110770688.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,144,9.480832|3.000000|0.000000,0.021110057830810547,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,125185220608.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,145,9.480832|3.000000|0.000000,0.02104783058166504,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,103304519680.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,146,9.480832|3.000000|0.000000,0.022083759307861328,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,123440578560.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,147,9.480832|3.000000|0.000000,0.020727872848510742,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,63757389824.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,148,9.480832|3.000000|0.000000,0.027679920196533203,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,80852115456.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,149,9.480832|3.000000|0.000000,0.02095937728881836,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,75224989696.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,150,9.480832|3.000000|0.000000,0.030514955520629883,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,69365211136.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,151,9.480832|3.000000|0.000000,0.021094083786010742,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,88766423040.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,152,9.480832|3.000000|0.000000,0.04860115051269531,3.0,8.916804|3.000000|0.000000,7.529027|7.000000|2.000000,5.977352|7.000000|2.000000,7,93778198528.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,153,9.480832|3.000000|0.000000,0.02138686180114746,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,97499267072.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,154,9.480832|3.000000|0.000000,0.025391101837158203,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,93113098240.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,155,9.480832|3.000000|0.000000,0.11916613578796387,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,60914671616.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,156,9.480832|3.000000|0.000000,0.020173072814941406,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,24167393280.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,157,9.480832|3.000000|0.000000,0.020972251892089844,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,55797059584.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,158,9.480832|3.000000|0.000000,0.020774126052856445,3.0,8.916804|3.000000|0.000000,8.933474|7.000000|2.000000,7.964468|7.000000|2.000000,7,79381610496.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,159,9.480832|3.000000|0.000000,0.03715801239013672,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,75673092096.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,160,9.480832|3.000000|0.000000,0.035033226013183594,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,90813030400.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,161,9.480832|3.000000|0.000000,0.026555776596069336,3.0,8.916804|3.000000|0.000000,8.243773|7.000000|1.000000,7.222734|7.000000|1.000000,7,70402039808.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,162,9.480832|3.000000|0.000000,0.02332019805908203,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,112417488896.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,163,9.480832|3.000000|0.000000,0.020745038986206055,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,21445023744.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,164,9.480832|3.000000|0.000000,0.026360273361206055,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,93261824000.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,165,9.480832|3.000000|0.000000,0.0224149227142334,3.0,8.916804|3.000000|0.000000,8.243773|11.000000|1.000000,7.222734|11.000000|1.000000,11,75995398144.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,166,9.480832|3.000000|0.000000,0.020515918731689453,3.0,8.916804|3.000000|0.000000,8.933474|7.000000|2.000000,7.964468|7.000000|2.000000,7,96361414656.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,167,9.480832|3.000000|0.000000,0.02912306785583496,3.0,8.916804|3.000000|0.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,105894551552.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,168,9.480832|3.000000|0.000000,0.024625062942504883,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,79020638208.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,169,9.480832|3.000000|0.000000,0.020036935806274414,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,36587651072.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,170,9.480832|3.000000|0.000000,0.020249128341674805,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,54239809536.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,171,9.480832|3.000000|0.000000,0.020455121994018555,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,79474335744.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,172,9.480832|3.000000|0.000000,0.027640104293823242,3.0,8.916804|3.000000|0.000000,8.707999|7.000000|1.000000,8.006603|7.000000|1.000000,7,105632718848.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,173,9.480832|3.000000|0.000000,0.028326034545898438,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,80214573056.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,174,9.480832|3.000000|0.000000,0.029755115509033203,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,104741257216.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,175,9.480832|3.000000|0.000000,0.021332979202270508,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,86532579328.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,176,9.480832|3.000000|0.000000,0.04257392883300781,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,93610172416.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,177,9.480832|3.000000|0.000000,0.03166794776916504,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,23827699712.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,178,9.480832|3.000000|0.000000,0.04504513740539551,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,79377809408.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,179,9.480832|3.000000|0.000000,0.020867109298706055,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,100668456960.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,180,9.480832|3.000000|0.000000,0.03196287155151367,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,68405592064.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,181,9.480832|3.000000|0.000000,0.020468950271606445,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,102425624576.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,182,9.480832|3.000000|0.000000,0.021020889282226562,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,72724971520.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,183,9.480832|3.000000|0.000000,0.020245075225830078,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,60972294144.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,184,9.480832|3.000000|0.000000,0.022403955459594727,3.0,8.916804|3.000000|0.000000,8.775992|7.000000|1.000000,7.893549|7.000000|1.000000,7,48763498496.000000,9.838818|3.000000|0.000000,5
MOGP_GENERATIONAL,94f30f18-f11c-11f0-894a-6e001b3eef54,Boston,74,185,9.480832|3.000000|0.000000,0.02553391456604004,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,80439713792.000000,9.838818|3.000000|0.000000,5
