MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000|0.000000|0.000000,1.4610629081726074,3.0,20.059313|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243284361216.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,69,9.459933|3.000000|0.000000|0.000000|0.000000,0.07795906066894531,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,39324934144.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,70,9.459933|3.000000|0.000000|0.000000|0.000000,0.05420517921447754,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,88937488384.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,71,9.459933|3.000000|0.000000|0.000000|0.000000,0.06833386421203613,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,60320735232.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,72,9.459933|3.000000|0.000000|0.000000|0.000000,0.14484405517578125,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.600280|7.000000|2.000000|0.000000|0.000000,8.777172|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,73,9.459933|3.000000|0.000000|0.000000|0.000000,0.05670976638793945,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,59747332096.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,74,9.459933|3.000000|0.000000|0.000000|0.000000,0.06722211837768555,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,65731792896.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,75,9.459933|3.000000|0.000000|0.000000|0.000000,0.060266971588134766,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,15011131392.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,76,9.459933|3.000000|0.000000|0.000000|0.000000,0.07704424858093262,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,102024060928.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,77,9.459933|3.000000|0.000000|0.000000|0.000000,0.09305191040039062,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.088946|7.000000|1.000000|0.000000|0.000000,7.619530|7.000000|1.000000|0.000000|0.000000,7,91607957504.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,78,9.459933|3.000000|0.000000|0.000000|0.000000,0.07383036613464355,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,52705333248.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,79,9.459933|3.000000|0.000000|0.000000|0.000000,0.06566810607910156,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.089946|11.000000|2.000000|0.000000|0.000000,7.534286|11.000000|2.000000|0.000000|0.000000,11,78154678272.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,80,9.459933|3.000000|0.000000|0.000000|0.000000,0.0608975887298584,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,68121829376.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,81,9.459933|3.000000|0.000000|0.000000|0.000000,0.06225109100341797,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,80717168640.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,82,9.459933|3.000000|0.000000|0.000000|0.000000,0.05439019203186035,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,52449316864.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,83,9.459933|3.000000|0.000000|0.000000|0.000000,0.06876015663146973,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,35783532544.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,84,9.459933|3.000000|0.000000|0.000000|0.000000,0.05789804458618164,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,80621043712.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,85,9.459933|3.000000|0.000000|0.000000|0.000000,0.07177615165710449,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,78119747584.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,86,9.459933|3.000000|0.000000|0.000000|0.000000,0.05602622032165527,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,88008572928.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,87,9.459933|3.000000|0.000000|0.000000|0.000000,0.05943703651428223,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.383423|7.000000|1.000000|0.000000|0.000000,8.012193|7.000000|1.000000|0.000000|0.000000,7,61246746624.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,88,9.459933|3.000000|0.000000|0.000000|0.000000,0.06165814399719238,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,66417995776.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,89,9.459933|3.000000|0.000000|0.000000|0.000000,0.0764930248260498,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,106887872512.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,90,9.459933|3.000000|0.000000|0.000000|0.000000,0.0679330825805664,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.600280|7.000000|2.000000|0.000000|0.000000,8.777172|7.000000|2.000000|0.000000|0.000000,7,35138629632.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,91,9.459933|3.000000|0.000000|0.000000|0.000000,0.06381583213806152,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,64866689024.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,92,9.459933|3.000000|0.000000|0.000000|0.000000,0.07662224769592285,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.572426|11.000000|3.000000|2.000000|0.000000,8.326742|11.000000|3.000000|2.000000|0.000000,11,69919694848.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,93,9.459933|3.000000|0.000000|0.000000|0.000000,0.06302165985107422,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,73773596672.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,94,9.459933|3.000000|0.000000|0.000000|0.000000,0.06557083129882812,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,51957465088.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,95,9.459933|3.000000|0.000000|0.000000|0.000000,0.06791090965270996,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,85934645248.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,96,9.459933|3.000000|0.000000|0.000000|0.000000,0.07062911987304688,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.600280|7.000000|2.000000|0.000000|0.000000,8.777172|7.000000|2.000000|0.000000|0.000000,7,109170278400.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,97,9.459933|3.000000|0.000000|0.000000|0.000000,0.06861591339111328,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,56247500800.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,98,9.459933|3.000000|0.000000|0.000000|0.000000,0.07488703727722168,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,59682340864.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,99,9.459933|3.000000|0.000000|0.000000|0.000000,0.061975955963134766,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,72631861248.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,100,9.459933|3.000000|0.000000|0.000000|0.000000,0.06897783279418945,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,83560349696.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,101,9.459933|3.000000|0.000000|0.000000|0.000000,0.06212615966796875,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.051649|7.000000|1.000000|0.000000|0.000000,9.278201|7.000000|1.000000|0.000000|0.000000,7,32091000832.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,102,9.459933|3.000000|0.000000|0.000000|0.000000,0.07532787322998047,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.213035|11.000000|2.000000|2.000000|0.000000,9.124084|11.000000|2.000000|2.000000|0.000000,11,87422599168.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,103,9.459933|3.000000|0.000000|0.000000|0.000000,0.06111001968383789,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,75741569024.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,104,9.459933|3.000000|0.000000|0.000000|0.000000,0.07130098342895508,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.156807|7.000000|1.000000|0.000000|0.000000,9.127589|7.000000|1.000000|0.000000|0.000000,7,114468339712.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,105,9.459933|3.000000|0.000000|0.000000|0.000000,0.06882572174072266,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,97928667136.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,106,9.459933|3.000000|0.000000|0.000000|0.000000,0.07499885559082031,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,31905941504.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,107,9.459933|3.000000|0.000000|0.000000|0.000000,0.06287384033203125,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,89607913472.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,108,9.459933|3.000000|0.000000|0.000000|0.000000,0.06930303573608398,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,54537162752.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,109,9.459933|3.000000|0.000000|0.000000|0.000000,0.06925415992736816,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,23768139776.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,110,9.459933|3.000000|0.000000|0.000000|0.000000,0.05639219284057617,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.600280|7.000000|2.000000|0.000000|0.000000,8.777172|7.000000|2.000000|0.000000|0.000000,7,69609816064.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,111,9.459933|3.000000|0.000000|0.000000|0.000000,0.09510993957519531,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,75011612672.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,112,9.459933|3.000000|0.000000|0.000000|0.000000,0.06364297866821289,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.206316|7.000000|1.000000|0.000000|0.000000,9.134605|7.000000|1.000000|0.000000|0.000000,7,109140041728.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,113,9.459933|3.000000|0.000000|0.000000|0.000000,0.0565800666809082,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,58296578048.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,114,9.459933|3.000000|0.000000|0.000000|0.000000,0.06723713874816895,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,119707017216.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,115,9.459933|3.000000|0.000000|0.000000|0.000000,0.07229280471801758,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.383423|7.000000|1.000000|0.000000|0.000000,8.012193|7.000000|1.000000|0.000000|0.000000,7,82496790528.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,116,9.459933|3.000000|0.000000|0.000000|0.000000,0.07399606704711914,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,110453350400.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,117,9.459933|3.000000|0.000000|0.000000|0.000000,0.06781792640686035,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,81134845952.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,118,9.459933|3.000000|0.000000|0.000000|0.000000,0.07004284858703613,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,101156511744.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,119,9.459933|3.000000|0.000000|0.000000|0.000000,0.06658506393432617,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,75948744704.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,120,9.459933|3.000000|0.000000|0.000000|0.000000,0.07609176635742188,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,111165243392.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,121,9.459933|3.000000|0.000000|0.000000|0.000000,0.06871414184570312,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,82428944384.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,122,9.459933|3.000000|0.000000|0.000000|0.000000,0.06593728065490723,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.230824|7.000000|1.000000|0.000000|0.000000,8.994772|7.000000|1.000000|0.000000|0.000000,7,89030901760.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,123,9.459933|3.000000|0.000000|0.000000|0.000000,0.09639406204223633,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,101221605376.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,124,9.459933|3.000000|0.000000|0.000000|0.000000,0.07717704772949219,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,74312630272.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,125,9.459933|3.000000|0.000000|0.000000|0.000000,0.06748008728027344,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,70662643712.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,126,9.459933|3.000000|0.000000|0.000000|0.000000,0.06239628791809082,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,90138083328.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,127,9.459933|3.000000|0.000000|0.000000|0.000000,0.06462311744689941,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.600280|15.000000|3.000000|0.000000|0.000000,8.777172|15.000000|3.000000|0.000000|0.000000,15,54949392384.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,128,9.459933|3.000000|0.000000|0.000000|0.000000,0.07087421417236328,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,56883437568.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,129,9.459933|3.000000|0.000000|0.000000|0.000000,0.06061100959777832,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,48483663872.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,130,9.459933|3.000000|0.000000|0.000000|0.000000,0.06788206100463867,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,70247530496.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,131,9.459933|3.000000|0.000000|0.000000|0.000000,0.07814407348632812,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,103710474240.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,132,9.459933|3.000000|0.000000|0.000000|0.000000,0.07411885261535645,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.088946|7.000000|1.000000|0.000000|0.000000,7.619530|7.000000|1.000000|0.000000|0.000000,7,117271437312.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,133,9.459933|3.000000|0.000000|0.000000|0.000000,0.06491279602050781,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,32548585472.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,134,9.459933|3.000000|0.000000|0.000000|0.000000,0.06240224838256836,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,91511201792.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,135,9.459933|3.000000|0.000000|0.000000|0.000000,0.05966377258300781,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,101169070080.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,136,9.459933|3.000000|0.000000|0.000000|0.000000,0.057862281799316406,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,77017161728.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ad4d7438-ef44-11f0-9be8-6e001b3eef54,Boston,74,137,9.459933|3.000000|0.000000|0.000000|0.000000,0.07250118255615234,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,55345696768.000000,10.168055|3.000000|0.000000|0.000000|0.000000,5
