MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000,0.9079430103302002,3.0,20.302433|3.000000|0.000000,20.302433|3.000000|0.000000,3,243221774336.000000,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,240,8.927777|3.000000|0.000000,6.717778921127319,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,241,8.927777|3.000000|0.000000,6.485826015472412,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,242,8.927777|3.000000|0.000000,6.830257892608643,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,243,8.927777|3.000000|0.000000,6.300987958908081,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,244,8.927777|3.000000|0.000000,6.609240770339966,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,245,8.927777|3.000000|0.000000,6.744322061538696,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,246,8.927777|3.000000|0.000000,6.3784708976745605,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,247,8.927777|3.000000|0.000000,6.463929891586304,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,248,8.927777|3.000000|0.000000,6.548427104949951,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,249,8.927777|3.000000|0.000000,6.589314937591553,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
MOGP_NSGAII,05a9543c-e75a-11f0-b717-6e001b3eef54,Boston,74,250,8.927777|3.000000|0.000000,6.4923131465911865,3.0,10.159744|3.000000|0.000000,7.312235|5.000000|1.000000,5,0.210494,N/A,5
