MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,230,9.950683|3.000000,0.01756119728088379,3.0,10.304244|3.000000,8.666766|15.000000,8.877862|15.000000,15,84439629824.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,231,9.950683|3.000000,0.021929025650024414,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,89229713408.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,232,9.950683|3.000000,0.016980886459350586,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,77490110464.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,233,9.950683|3.000000,0.016058921813964844,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,80982728704.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,234,9.950683|3.000000,0.016576051712036133,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,2693183.250000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,235,9.950683|3.000000,0.017012357711791992,3.0,10.304244|3.000000,8.179856|7.000000,8.488098|7.000000,7,85109809152.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,236,9.950683|3.000000,0.015468835830688477,3.0,10.304244|3.000000,9.239714|7.000000,9.453397|7.000000,7,84191232000.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,237,9.950683|3.000000,0.01548004150390625,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,76562546688.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,238,9.950683|3.000000,0.09045815467834473,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,76433481728.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,239,9.950683|3.000000,0.015883922576904297,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,77291986944.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,240,9.950683|3.000000,0.02184009552001953,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,97796268032.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,241,9.950683|3.000000,0.03568005561828613,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,86509060096.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,242,9.950683|3.000000,0.017958879470825195,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,71815274496.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,243,9.950683|3.000000,0.022877216339111328,3.0,10.304244|3.000000,9.032321|7.000000,9.495673|7.000000,7,101894881280.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,244,9.950683|3.000000,0.016068220138549805,3.0,10.304244|3.000000,9.797526|7.000000,9.873590|7.000000,7,35485990912.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,245,9.950683|3.000000,0.015447854995727539,3.0,10.304244|3.000000,9.028007|7.000000,9.331695|7.000000,7,91748106240.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,246,9.950683|3.000000,0.017470836639404297,3.0,10.304244|3.000000,8.675838|11.000000,8.843987|11.000000,11,134736502784.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,247,9.950683|3.000000,0.01616692543029785,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,67649265664.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,248,9.950683|3.000000,0.017429113388061523,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,108888457216.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,249,9.950683|3.000000,0.016946792602539062,3.0,10.304244|3.000000,9.096873|7.000000,9.446992|7.000000,7,70533685248.000000,9.283476|3.000000,5
MOGP_GENERATIONAL,21293f32-f011-11f0-a447-6e001b3eef54,Boston,74,250,9.950683|3.000000,0.01607489585876465,3.0,10.304244|3.000000,9.950683|3.000000,10.304244|3.000000,3,71689060352.000000,9.283476|3.000000,5
