MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000,0.9747745990753174,3.0,19.357656|3.000000|0.000000,19.357656|3.000000|0.000000,3,242826543104.000000,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,236,9.378613|3.000000|0.000000,7.171126127243042,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,237,9.378613|3.000000|0.000000,7.181002140045166,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,238,9.378613|3.000000|0.000000,6.999233961105347,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,239,9.378613|3.000000|0.000000,7.340057849884033,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.064828,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,240,9.378613|3.000000|0.000000,7.175602912902832,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,241,9.378613|3.000000|0.000000,7.216768980026245,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,242,9.378613|3.000000|0.000000,7.410327196121216,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,243,9.378613|3.000000|0.000000,7.321149110794067,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,244,9.378613|3.000000|0.000000,7.1798179149627686,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,245,9.378613|3.000000|0.000000,7.171674013137817,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,246,9.378613|3.000000|0.000000,7.270860195159912,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,247,9.378613|3.000000|0.000000,7.091202020645142,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,248,9.378613|3.000000|0.000000,7.2505810260772705,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,249,9.378613|3.000000|0.000000,7.2653210163116455,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
MOGP_NSGAII,b7a4e386-e976-11f0-b3d7-6e001b3eef54,Boston,74,250,9.378613|3.000000|0.000000,7.3646240234375,3.0,9.129288|3.000000|0.000000,7.462295|5.000000|1.000000,5,0.091565,N/A,5
