MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,0,2270.786621|3.000000,1.1273322105407715,3.0,2548.281738|3.000000,N/A,N/A,0,160188727296.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,105,2118.367188|3.000000,0.019357919692993164,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50823413760.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,106,2118.367188|3.000000,0.03202986717224121,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,46029131776.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,107,2118.367188|3.000000,0.02315998077392578,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,32743094272.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,108,2118.367188|3.000000,0.04282689094543457,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50724741120.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,109,2118.367188|3.000000,0.03305220603942871,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,32838664192.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,110,2118.367188|3.000000,0.10861682891845703,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,85929246720.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,111,2118.367188|3.000000,0.024761199951171875,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,75751309312.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,112,2118.367188|3.000000,0.021878957748413086,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,11063119872.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,113,2118.367188|3.000000,0.030466079711914062,3.0,2257.759033|3.000000,1964.378540|7.000000,2175.751709|7.000000,7,15402.856445,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,114,2118.367188|3.000000,0.03194689750671387,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49784045568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,115,2118.367188|3.000000,0.02860879898071289,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,46250606592.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,116,2118.367188|3.000000,0.028859853744506836,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,54002948.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,117,2118.367188|3.000000,0.0231778621673584,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,52558839808.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,118,2118.367188|3.000000,0.027345895767211914,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,59585867776.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,119,2118.367188|3.000000,0.020207881927490234,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,14682962944.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,120,2118.367188|3.000000,0.024753808975219727,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49784045568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,121,2118.367188|3.000000,0.03575897216796875,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,4090.902588,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,122,2118.367188|3.000000,0.020410776138305664,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,221.484436,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,123,2118.367188|3.000000,0.03408098220825195,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,93.426361,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,124,2118.367188|3.000000,0.019854068756103516,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,3946039296.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,125,2118.367188|3.000000,0.020612001419067383,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,69640667136.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,126,2118.367188|3.000000,0.018850088119506836,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,27332.955078,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,127,2118.367188|3.000000,0.0290069580078125,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,74847371264.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,128,2118.367188|3.000000,0.021155118942260742,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,64006778880.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,129,2118.367188|3.000000,0.021484851837158203,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,48223272960.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,130,2118.367188|3.000000,0.030883073806762695,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,8746164224.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,131,2118.367188|3.000000,0.022162914276123047,3.0,2257.759033|3.000000,2116.278320|7.000000,2340.671875|7.000000,7,69994799104.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,132,2118.367188|3.000000,0.018970966339111328,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,13549499392.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,133,2118.367188|3.000000,0.021312952041625977,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,431699008.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,134,2118.367188|3.000000,0.028039932250976562,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49927688192.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,135,2118.367188|3.000000,0.02140212059020996,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,23824424960.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,136,2118.367188|3.000000,0.025789260864257812,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,64029544448.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,137,2118.367188|3.000000,0.020946979522705078,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,4687698944.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,138,2118.367188|3.000000,0.027744054794311523,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50226065408.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,139,2118.367188|3.000000,0.03680872917175293,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,69995233280.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,140,2118.367188|3.000000,0.028290987014770508,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,42308300800.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,141,2118.367188|3.000000,0.02974390983581543,3.0,2257.759033|3.000000,2075.769043|7.000000,2194.690674|7.000000,7,85809332224.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,142,2118.367188|3.000000,0.02204585075378418,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,23943143424.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,143,2118.367188|3.000000,0.3528130054473877,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,75673796608.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,144,2118.367188|3.000000,0.032253265380859375,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,36814680064.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,145,2118.367188|3.000000,0.03770899772644043,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,48545533952.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,146,2118.367188|3.000000,0.019545793533325195,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,22011.714844,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,147,2118.367188|3.000000,0.031761884689331055,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,67014922240.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,148,2118.367188|3.000000,0.02509284019470215,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,32490563584.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,149,2118.367188|3.000000,0.02722311019897461,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49477857280.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,150,2118.367188|3.000000,0.01909184455871582,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,15396.165039,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,151,2118.367188|3.000000,0.02498316764831543,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,38750892032.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,152,2118.367188|3.000000,0.021125078201293945,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,39847120896.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,153,2118.367188|3.000000,0.03330087661743164,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,46059393024.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,154,2118.367188|3.000000,0.02525615692138672,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,32309166080.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,155,2118.367188|3.000000,0.02044391632080078,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,45786382336.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,156,2118.367188|3.000000,0.021888017654418945,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,51261186048.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,157,2118.367188|3.000000,0.026844024658203125,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,80753664000.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,158,2118.367188|3.000000,0.03197813034057617,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,66274623488.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,159,2118.367188|3.000000,0.022192955017089844,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,69925765120.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,160,2118.367188|3.000000,0.021691083908081055,3.0,2257.759033|3.000000,1964.378540|7.000000,2175.751709|7.000000,7,3911401984.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,161,2118.367188|3.000000,0.01978611946105957,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,52467253248.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,162,2118.367188|3.000000,0.023072004318237305,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50070216704.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,163,2118.367188|3.000000,0.0228879451751709,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,64668147712.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,164,2118.367188|3.000000,0.02182292938232422,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,23921862.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,165,2118.367188|3.000000,0.02263808250427246,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,8969857024.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,166,2118.367188|3.000000,0.01931023597717285,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50076626944.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,167,2118.367188|3.000000,0.022041797637939453,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50190180352.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,168,2118.367188|3.000000,0.042608022689819336,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,47995486208.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,169,2118.367188|3.000000,0.03206181526184082,3.0,2257.759033|3.000000,2013.926514|7.000000,2143.255127|7.000000,7,49478332416.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,170,2118.367188|3.000000,0.024900197982788086,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,12365822976.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,171,2118.367188|3.000000,0.01948690414428711,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,10638.267578,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,172,2118.367188|3.000000,0.036165714263916016,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,64678436864.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,173,2118.367188|3.000000,0.020405054092407227,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,5524934656.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,174,2118.367188|3.000000,0.054361820220947266,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,37840109568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,175,2118.367188|3.000000,0.024849891662597656,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,53701779456.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,176,2118.367188|3.000000,0.02002406120300293,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,13584050176.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,177,2118.367188|3.000000,0.021380186080932617,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,36345958400.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,178,2118.367188|3.000000,0.024962902069091797,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,51718369280.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,179,2118.367188|3.000000,0.02668309211730957,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,37932879872.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,180,2118.367188|3.000000,0.021764039993286133,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,17500780544.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,181,2118.367188|3.000000,0.022600889205932617,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,30044061696.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,182,2118.367188|3.000000,0.019086122512817383,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49630322688.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,183,2118.367188|3.000000,0.02333211898803711,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,38296195072.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,184,2118.367188|3.000000,0.019131183624267578,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,96670646272.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,185,2118.367188|3.000000,0.021222829818725586,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,75181039616.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,186,2118.367188|3.000000,0.02077174186706543,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,62589538304.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,187,2118.367188|3.000000,0.030321121215820312,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,14340154368.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,188,2118.367188|3.000000,0.025292158126831055,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,27582980096.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,189,2118.367188|3.000000,0.027421951293945312,3.0,2257.759033|3.000000,1964.378540|7.000000,2175.751709|7.000000,7,75753562112.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,190,2118.367188|3.000000,0.020627975463867188,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,62273744896.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,191,2118.367188|3.000000,0.02119302749633789,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,23450089472.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,192,2118.367188|3.000000,0.023579835891723633,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,57077047296.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,193,2118.367188|3.000000,0.01946091651916504,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,71917993984.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,194,2118.367188|3.000000,0.026793956756591797,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,55891124224.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,195,2118.367188|3.000000,0.022705078125,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,9681641.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,196,2118.367188|3.000000,0.0359799861907959,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,58995916800.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,197,2118.367188|3.000000,0.030615806579589844,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,12549472256.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,198,2118.367188|3.000000,0.02361774444580078,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,74864574464.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,199,2118.367188|3.000000,0.019817113876342773,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,478417.062500,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,200,2118.367188|3.000000,0.024496078491210938,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,70170836992.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,201,2118.367188|3.000000,0.02988910675048828,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,69771902976.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,202,2118.367188|3.000000,0.021286964416503906,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,85035024384.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,203,2118.367188|3.000000,0.021795034408569336,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,44856205312.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,204,2118.367188|3.000000,0.02164912223815918,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,52257812480.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,205,2118.367188|3.000000,0.022736072540283203,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,50982051840.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,206,2118.367188|3.000000,0.019988059997558594,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,3911402752.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,207,2118.367188|3.000000,0.018812179565429688,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,75065851904.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,208,2118.367188|3.000000,0.025449275970458984,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,49784045568.000000,2034.260010|3.000000,5
MOGP_GENERATIONAL,10464cb4-ef9e-11f0-82d9-6e001b3eef54,Toxicity,74,209,2118.367188|3.000000,0.021683931350708008,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,86083821568.000000,2034.260010|3.000000,5
