MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,124,8.578982|3.000000,6.633166790008545,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,125,8.578982|3.000000,6.652442932128906,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,126,8.578982|3.000000,6.582504987716675,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,127,8.578982|3.000000,6.696460962295532,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,128,8.578982|3.000000,6.7050440311431885,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,129,8.578982|3.000000,6.728572845458984,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,130,8.578982|3.000000,6.7854719161987305,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,131,8.578982|3.000000,6.545888900756836,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,132,8.578982|3.000000,6.596740961074829,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,133,8.578982|3.000000,6.584290027618408,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,134,8.578982|3.000000,6.657153129577637,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,135,8.578982|3.000000,6.523896217346191,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,136,8.578982|3.000000,6.480917930603027,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,137,8.578982|3.000000,6.641091823577881,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,138,8.578982|3.000000,6.421957969665527,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,139,8.578982|3.000000,6.578510046005249,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,140,8.578982|3.000000,6.431571960449219,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,141,8.578982|3.000000,6.612580060958862,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,142,8.578982|3.000000,6.565658092498779,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,143,8.578982|3.000000,6.5633978843688965,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,144,8.578982|3.000000,6.397321939468384,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,145,8.578982|3.000000,6.589576005935669,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,146,8.578982|3.000000,6.7325029373168945,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,147,8.578982|3.000000,6.569597005844116,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,148,8.578982|3.000000,6.553361892700195,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,149,8.578982|3.000000,6.5244669914245605,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,150,8.578982|3.000000,6.290549993515015,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,151,8.578982|3.000000,6.622799873352051,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,152,8.578982|3.000000,6.466628789901733,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,153,8.578982|3.000000,6.460598945617676,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,154,8.578982|3.000000,6.736271858215332,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,155,8.578982|3.000000,6.6520891189575195,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,156,8.578982|3.000000,6.76671576499939,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,157,8.578982|3.000000,6.553853988647461,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,158,8.578982|3.000000,6.664606094360352,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,159,8.578982|3.000000,6.656328916549683,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,160,8.578982|3.000000,6.534193992614746,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,161,8.578982|3.000000,6.323293924331665,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,162,8.578982|3.000000,6.602141380310059,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,163,8.578982|3.000000,6.643342733383179,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,164,8.578982|3.000000,6.9245829582214355,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,165,8.578982|3.000000,6.587281942367554,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,166,8.578982|3.000000,6.573447942733765,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,167,8.578982|3.000000,6.5033979415893555,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,168,8.578982|3.000000,6.4662110805511475,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,169,8.578982|3.000000,6.5447678565979,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,170,8.578982|3.000000,6.721869945526123,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,171,8.578982|3.000000,6.455060958862305,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,172,8.578982|3.000000,6.598863124847412,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,173,8.578982|3.000000,6.485304117202759,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,174,8.578982|3.000000,6.557835817337036,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,175,8.578982|3.000000,6.800403833389282,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,176,8.578982|3.000000,6.688497304916382,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,177,8.578982|3.000000,6.665560960769653,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,178,8.578982|3.000000,6.650773048400879,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,179,8.578982|3.000000,6.824848175048828,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,180,8.578982|3.000000,6.598820924758911,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,181,8.578982|3.000000,6.588994979858398,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,182,8.578982|3.000000,6.50967812538147,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,183,8.578982|3.000000,6.4575371742248535,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,184,8.578982|3.000000,6.32487416267395,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,185,8.578982|3.000000,6.6698079109191895,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,186,8.578982|3.000000,6.687561988830566,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,187,8.578982|3.000000,6.530400991439819,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,188,8.578982|3.000000,6.616047143936157,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,189,8.578982|3.000000,6.610350847244263,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,190,8.578982|3.000000,6.42812705039978,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,191,8.578982|3.000000,6.606360197067261,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,192,8.578982|3.000000,6.759633302688599,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,193,8.578982|3.000000,6.50417685508728,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,194,8.578982|3.000000,6.627888917922974,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,195,8.578982|3.000000,6.478920936584473,3.0,8.085498|3.000000,6.832950|5.000000,5.860858|5.000000,5,0.123154,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,196,8.578982|3.000000,6.5812249183654785,3.0,8.085498|3.000000,6.632833|11.000000,5.749044|11.000000,11,0.156611,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,197,8.578982|3.000000,6.4619269371032715,3.0,8.085498|3.000000,6.632833|11.000000,5.749044|11.000000,11,0.156611,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,198,8.578982|3.000000,6.653258323669434,3.0,8.085498|3.000000,6.632833|11.000000,5.749044|11.000000,11,0.156611,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,199,8.578982|3.000000,6.403098821640015,3.0,8.085498|3.000000,6.632833|11.000000,5.749044|11.000000,11,0.156611,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,200,8.578982|3.000000,6.5485570430755615,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.156660,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,201,8.578982|3.000000,6.375188827514648,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.184040,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,202,8.578982|3.000000,6.59601092338562,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.184040,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,203,8.578982|3.000000,6.360519886016846,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.184040,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,204,8.578982|3.000000,6.423909902572632,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.190575,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,205,8.578982|3.000000,6.580347776412964,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.190575,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,206,8.578982|3.000000,6.493732929229736,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.190575,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,207,8.578982|3.000000,6.502736806869507,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.190575,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,208,8.578982|3.000000,6.621921062469482,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.190575,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,209,8.578982|3.000000,6.627924919128418,3.0,8.085498|3.000000,6.631236|9.000000,5.760691|9.000000,9,0.190575,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,210,8.578982|3.000000,6.354924917221069,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.217750,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,211,8.578982|3.000000,6.484684228897095,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.217750,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,212,8.578982|3.000000,6.600586175918579,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,213,8.578982|3.000000,6.550678014755249,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,214,8.578982|3.000000,6.242449045181274,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,215,8.578982|3.000000,6.525732755661011,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,216,8.578982|3.000000,6.467753171920776,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,217,8.578982|3.000000,6.625139951705933,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,218,8.578982|3.000000,6.411603927612305,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,219,8.578982|3.000000,6.408785820007324,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,220,8.578982|3.000000,6.47650408744812,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,221,8.578982|3.000000,6.413125276565552,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,222,8.578982|3.000000,6.508761167526245,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,223,8.578982|3.000000,6.381759881973267,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,224,8.578982|3.000000,6.369288921356201,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,225,8.578982|3.000000,6.437952041625977,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,226,8.578982|3.000000,6.462550163269043,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,227,8.578982|3.000000,6.315140724182129,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,228,8.578982|3.000000,6.498955011367798,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,229,8.578982|3.000000,6.434477090835571,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,230,8.578982|3.000000,6.476999759674072,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,231,8.578982|3.000000,6.283987998962402,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.241774,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,232,8.578982|3.000000,6.393758058547974,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.180631,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,233,8.578982|3.000000,6.506435871124268,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.180631,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,234,8.578982|3.000000,6.793234825134277,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.180631,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,235,8.578982|3.000000,6.5634191036224365,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,236,8.578982|3.000000,6.536096096038818,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,237,8.578982|3.000000,6.302958011627197,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,238,8.578982|3.000000,6.47804594039917,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,239,8.578982|3.000000,6.409467935562134,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,240,8.578982|3.000000,6.4498889446258545,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,241,8.578982|3.000000,6.389369010925293,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,242,8.578982|3.000000,6.57745623588562,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,243,8.578982|3.000000,6.498836994171143,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,244,8.578982|3.000000,6.655817985534668,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,245,8.578982|3.000000,6.658341884613037,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,246,8.578982|3.000000,6.765444040298462,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
MOGP_NSGAII,81bf2d38-f10c-11f0-91e7-6e001b3eef54,Boston,74,247,8.578982|3.000000,6.475486993789673,3.0,8.085498|3.000000,6.450295|11.000000,5.567039|11.000000,11,0.206545,N/A,5
