MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,114,2247.736816|3.000000,0.018490076065063477,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49487396864.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,115,2247.736816|3.000000,0.12851715087890625,3.0,2568.089111|3.000000,2121.620850|7.000000,2413.750000|7.000000,7,27098998784.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,116,2247.736816|3.000000,0.02414107322692871,3.0,2568.089111|3.000000,2186.688721|7.000000,2447.478516|7.000000,7,24538998784.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,117,2247.736816|3.000000,0.02376699447631836,3.0,2568.089111|3.000000,2217.167725|7.000000,2550.236328|7.000000,7,34568441856.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,118,2247.736816|3.000000,0.03853416442871094,3.0,2568.089111|3.000000,2173.206299|7.000000,2460.877930|7.000000,7,19148611584.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,119,2247.736816|3.000000,0.02128005027770996,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,22860716032.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,120,2247.736816|3.000000,0.019937992095947266,3.0,2568.089111|3.000000,2246.530762|7.000000,2566.686768|7.000000,7,68670103552.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,121,2247.736816|3.000000,0.018439054489135742,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,52606844928.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,122,2247.736816|3.000000,0.024995803833007812,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,262362.500000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,123,2247.736816|3.000000,0.02237105369567871,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,5550193664.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,124,2247.736816|3.000000,0.027352094650268555,3.0,2568.089111|3.000000,2191.595215|7.000000,2502.514404|7.000000,7,663.840027,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,125,2247.736816|3.000000,0.027174949645996094,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,18344882176.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,126,2247.736816|3.000000,0.0208587646484375,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,281039456.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,127,2247.736816|3.000000,0.01926708221435547,3.0,2568.089111|3.000000,2197.810059|7.000000,2541.821045|7.000000,7,2077.860352,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,128,2247.736816|3.000000,0.017858028411865234,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,9581863936.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,129,2247.736816|3.000000,0.0189669132232666,3.0,2568.089111|3.000000,2220.646484|7.000000,2399.661377|7.000000,7,17479483392.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,130,2247.736816|3.000000,0.026198148727416992,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49476239360.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,131,2247.736816|3.000000,0.0244448184967041,3.0,2568.089111|3.000000,2146.868652|7.000000,2467.928467|7.000000,7,53567328256.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,132,2247.736816|3.000000,0.02660202980041504,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,40291106816.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,133,2247.736816|3.000000,0.030214786529541016,3.0,2568.089111|3.000000,2239.220459|7.000000,2575.289795|7.000000,7,3911392256.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,134,2247.736816|3.000000,0.028287887573242188,3.0,2568.089111|3.000000,2157.911865|7.000000,2509.965820|7.000000,7,15776229376.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,135,2247.736816|3.000000,0.024609088897705078,3.0,2568.089111|3.000000,2236.235352|7.000000,2541.343750|7.000000,7,39357788160.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,136,2247.736816|3.000000,0.025114774703979492,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,221.738174,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,137,2247.736816|3.000000,0.019102811813354492,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,45908508672.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,138,2247.736816|3.000000,0.019726037979125977,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49009770496.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,139,2247.736816|3.000000,0.020079851150512695,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49927692288.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,140,2247.736816|3.000000,0.018721818923950195,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49221013504.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,141,2247.736816|3.000000,0.018657684326171875,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,54286954496.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,142,2247.736816|3.000000,0.028519868850708008,3.0,2568.089111|3.000000,2200.136230|7.000000,2544.683105|7.000000,7,47695732736.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,143,2247.736816|3.000000,0.02022695541381836,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,67389001728.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,144,2247.736816|3.000000,0.018204927444458008,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,3911403776.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,145,2247.736816|3.000000,0.019236087799072266,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49170923520.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,146,2247.736816|3.000000,0.023114919662475586,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,68127891456.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,147,2247.736816|3.000000,0.02434992790222168,3.0,2568.089111|3.000000,2214.630127|7.000000,2547.180176|7.000000,7,5049022464.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,148,2247.736816|3.000000,0.020692110061645508,3.0,2568.089111|3.000000,2219.843506|7.000000,2399.155273|7.000000,7,3877.160156,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,149,2247.736816|3.000000,0.01902627944946289,3.0,2568.089111|3.000000,2246.827881|7.000000,2567.300293|7.000000,7,88493154304.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,150,2247.736816|3.000000,0.01839423179626465,3.0,2568.089111|3.000000,2219.698975|7.000000,2399.072510|7.000000,7,36704432128.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,151,2247.736816|3.000000,0.02660083770751953,3.0,2568.089111|3.000000,2109.469238|7.000000,2396.757568|7.000000,7,37940703232.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,152,2247.736816|3.000000,0.018669843673706055,3.0,2568.089111|3.000000,2208.824463|7.000000,2539.842041|7.000000,7,43736260608.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,153,2247.736816|3.000000,0.028029918670654297,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,11149301760.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,154,2247.736816|3.000000,0.02039194107055664,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,12963307520.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,155,2247.736816|3.000000,0.019334077835083008,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,95313649664.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,156,2247.736816|3.000000,0.020534038543701172,3.0,2568.089111|3.000000,2244.664795|7.000000,2564.474609|7.000000,7,78335549440.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,157,2247.736816|3.000000,0.019169092178344727,3.0,2568.089111|3.000000,2236.825439|7.000000,2484.330566|7.000000,7,66256031744.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,158,2247.736816|3.000000,0.020971059799194336,3.0,2568.089111|3.000000,2170.578369|7.000000,2447.931152|7.000000,7,97661665280.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,159,2247.736816|3.000000,0.01925492286682129,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,70722363392.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,160,2247.736816|3.000000,0.018750905990600586,3.0,2568.089111|3.000000,2152.437744|7.000000,2474.507568|7.000000,7,48417357824.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,161,2247.736816|3.000000,0.024866104125976562,3.0,2568.089111|3.000000,2246.547363|7.000000,2555.272949|7.000000,7,55476178944.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,162,2247.736816|3.000000,0.018650054931640625,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,33498945536.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,163,2247.736816|3.000000,0.02206897735595703,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49487323136.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,164,2247.736816|3.000000,0.02127695083618164,3.0,2568.089111|3.000000,2140.612549|7.000000,2496.872803|7.000000,7,4411.553223,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,165,2247.736816|3.000000,0.03464508056640625,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,42387849216.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,166,2247.736816|3.000000,0.0323178768157959,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,75178713088.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,167,2247.736816|3.000000,0.01937723159790039,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,13308739584.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,168,2247.736816|3.000000,0.020536184310913086,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,47432425472.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,169,2247.736816|3.000000,0.017957210540771484,3.0,2568.089111|3.000000,2164.116211|7.000000,2400.623291|7.000000,7,11023382528.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,170,2247.736816|3.000000,0.02456498146057129,3.0,2568.089111|3.000000,2246.542725|7.000000,2549.360596|7.000000,7,65659269120.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,171,2247.736816|3.000000,0.02002716064453125,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,65192894464.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,172,2247.736816|3.000000,0.019515037536621094,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,49891885056.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,173,2247.736816|3.000000,0.01915907859802246,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,42753507328.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,174,2247.736816|3.000000,0.019174814224243164,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,7822806528.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,175,2247.736816|3.000000,0.0195157527923584,3.0,2568.089111|3.000000,2129.759521|7.000000,2435.876221|7.000000,7,3911420928.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,176,2247.736816|3.000000,0.019634246826171875,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,47399784448.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,177,2247.736816|3.000000,0.025950193405151367,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,675912384.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,178,2247.736816|3.000000,0.02773594856262207,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,50485432320.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,179,2247.736816|3.000000,0.023016929626464844,3.0,2568.089111|3.000000,2154.335693|7.000000,2476.981445|7.000000,7,70556958720.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,180,2247.736816|3.000000,0.021686077117919922,3.0,2568.089111|3.000000,2239.941650|7.000000,2559.927246|7.000000,7,2640099.250000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,181,2247.736816|3.000000,0.019109010696411133,3.0,2568.089111|3.000000,2196.439209|7.000000,2334.429443|7.000000,7,71626547200.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,182,2247.736816|3.000000,0.023648977279663086,3.0,2568.089111|3.000000,2132.796143|7.000000,2433.359619|7.000000,7,33647167488.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,183,2247.736816|3.000000,0.01742410659790039,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,39523946496.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,184,2247.736816|3.000000,0.01928997039794922,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,269.754211,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,185,2247.736816|3.000000,0.01854395866394043,3.0,2568.089111|3.000000,2147.740967|7.000000,2443.930176|7.000000,7,5458538496.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,186,2247.736816|3.000000,0.019963979721069336,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,124367.914062,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,187,2247.736816|3.000000,0.02269887924194336,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,44454432768.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,188,2247.736816|3.000000,0.034657955169677734,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,48999526400.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,189,2247.736816|3.000000,0.02321791648864746,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,19161888768.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,190,2247.736816|3.000000,0.018504858016967773,3.0,2568.089111|3.000000,2156.006104|7.000000,2397.147949|7.000000,7,49624657920.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,191,2247.736816|3.000000,0.026158809661865234,3.0,2568.089111|3.000000,2157.682861|7.000000,2463.265625|7.000000,7,49475784704.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,192,2247.736816|3.000000,0.024476051330566406,3.0,2568.089111|3.000000,2207.380615|7.000000,2489.798096|7.000000,7,50824224768.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,193,2247.736816|3.000000,0.01978898048400879,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,48453955584.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,194,2247.736816|3.000000,0.02507805824279785,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,68768014336.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,195,2247.736816|3.000000,0.031054019927978516,3.0,2568.089111|3.000000,2012.557251|7.000000,2351.397461|7.000000,7,36610764800.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,196,2247.736816|3.000000,0.13866806030273438,3.0,2568.089111|3.000000,2195.006348|7.000000,2458.190918|7.000000,7,69529198592.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,197,2247.736816|3.000000,0.025519132614135742,3.0,2568.089111|3.000000,2134.073975|7.000000,2488.797607|7.000000,7,32237633536.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,198,2247.736816|3.000000,0.02181410789489746,3.0,2568.089111|3.000000,2194.261719|7.000000,2484.708252|7.000000,7,117767376.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,199,2247.736816|3.000000,0.0246889591217041,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,100437909504.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,200,2247.736816|3.000000,0.020800113677978516,3.0,2568.089111|3.000000,2180.433838|7.000000,2435.528320|7.000000,7,132852.734375,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,201,2247.736816|3.000000,0.021183013916015625,3.0,2568.089111|3.000000,2148.677002|7.000000,2505.317627|7.000000,7,50043985920.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,202,2247.736816|3.000000,0.019468069076538086,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,85181972480.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,203,2247.736816|3.000000,0.018156051635742188,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,54563893248.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,204,2247.736816|3.000000,0.02005791664123535,3.0,2568.089111|3.000000,2192.727051|7.000000,2479.679199|7.000000,7,50845069312.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,205,2247.736816|3.000000,0.03543901443481445,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,65732976640.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,206,2247.736816|3.000000,0.024673938751220703,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,11063119872.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,207,2247.736816|3.000000,0.018046855926513672,3.0,2568.089111|3.000000,2013.125244|7.000000,2354.863037|7.000000,7,68232892416.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,208,2247.736816|3.000000,0.01930403709411621,3.0,2568.089111|3.000000,2155.935303|7.000000,2478.759521|7.000000,7,62821691392.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,209,2247.736816|3.000000,0.022079944610595703,3.0,2568.089111|3.000000,2223.849121|7.000000,2553.974121|7.000000,7,63475187712.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,210,2247.736816|3.000000,0.02126002311706543,3.0,2568.089111|3.000000,2219.266602|7.000000,2398.920166|7.000000,7,7120013312.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,211,2247.736816|3.000000,0.019613265991210938,3.0,2568.089111|3.000000,2151.647217|7.000000,2473.472656|7.000000,7,44882493440.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,212,2247.736816|3.000000,0.023841142654418945,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,16578660352.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,213,2247.736816|3.000000,0.026610136032104492,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,5531746816.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,214,2247.736816|3.000000,0.023581981658935547,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,85746556928.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,215,2247.736816|3.000000,0.028012990951538086,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,48388321280.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,216,2247.736816|3.000000,0.020509958267211914,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,61288370176.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,217,2247.736816|3.000000,0.028408050537109375,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,63289184256.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,218,2247.736816|3.000000,0.017732858657836914,3.0,2568.089111|3.000000,2247.270020|7.000000,2462.562256|7.000000,7,47607959552.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,219,2247.736816|3.000000,0.019747018814086914,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,39757582336.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,220,2247.736816|3.000000,0.021394968032836914,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,71930896384.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,221,2247.736816|3.000000,0.01982402801513672,3.0,2568.089111|3.000000,2119.115234|7.000000,2423.500000|7.000000,7,10348604416.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,222,2247.736816|3.000000,0.04363203048706055,3.0,2568.089111|3.000000,2230.674316|7.000000,2565.458740|7.000000,7,21219336192.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,223,2247.736816|3.000000,0.03894305229187012,3.0,2568.089111|3.000000,2216.081055|7.000000,2547.572754|7.000000,7,70427467776.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,224,2247.736816|3.000000,0.025854110717773438,3.0,2568.089111|3.000000,2044.050415|7.000000,2373.208984|7.000000,7,70549110784.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,225,2247.736816|3.000000,0.019908905029296875,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,15148788736.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,226,2247.736816|3.000000,0.02003788948059082,3.0,2568.089111|3.000000,2209.895996|7.000000,2540.999268|7.000000,7,6776259072.000000,N/A,5
MOGP_GENERATIONAL,e48e8268-f069-11f0-b3da-6e001b3eef54,Toxicity,74,227,2247.736816|3.000000,0.028486013412475586,3.0,2568.089111|3.000000,2247.736816|3.000000,2568.089111|3.000000,3,9599289344.000000,N/A,5
