MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,180,4.625110|3.000000|1.000000|0.000000|0.000000,0.0553288459777832,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,110832820224.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,181,4.625110|3.000000|1.000000|0.000000|0.000000,0.05503988265991211,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,98861326336.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,182,4.625110|3.000000|1.000000|0.000000|0.000000,0.056873321533203125,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,100917944320.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,183,4.625110|3.000000|1.000000|0.000000|0.000000,0.05463099479675293,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,103180845056.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,184,4.625110|3.000000|1.000000|0.000000|0.000000,0.05578923225402832,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,64761942016.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,185,4.625110|3.000000|1.000000|0.000000|0.000000,0.05600595474243164,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,120719876096.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,186,4.625110|3.000000|1.000000|0.000000|0.000000,0.055719852447509766,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,59085144064.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,187,4.625110|3.000000|1.000000|0.000000|0.000000,0.05719494819641113,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,15407031.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,188,4.625110|3.000000|1.000000|0.000000|0.000000,0.05560874938964844,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,189,4.625110|3.000000|1.000000|0.000000|0.000000,0.05603218078613281,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,115765927936.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,190,4.625110|3.000000|1.000000|0.000000|0.000000,0.055544137954711914,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,105492742144.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,191,4.625110|3.000000|1.000000|0.000000|0.000000,0.0555419921875,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,192,4.625110|3.000000|1.000000|0.000000|0.000000,0.05516695976257324,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,110586593280.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,193,4.625110|3.000000|1.000000|0.000000|0.000000,0.05521202087402344,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,69446393856.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,194,4.625110|3.000000|1.000000|0.000000|0.000000,0.05611276626586914,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,116606271488.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,195,4.625110|3.000000|1.000000|0.000000|0.000000,0.056610107421875,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,106140606464.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,196,4.625110|3.000000|1.000000|0.000000|0.000000,0.05648088455200195,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,380875008.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,197,4.625110|3.000000|1.000000|0.000000|0.000000,0.05635499954223633,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,38268727296.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,198,4.625110|3.000000|1.000000|0.000000|0.000000,0.05535006523132324,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,72839061504.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,199,4.625110|3.000000|1.000000|0.000000|0.000000,0.05534505844116211,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,75132698624.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,200,4.625110|3.000000|1.000000|0.000000|0.000000,0.055055856704711914,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,201,4.625110|3.000000|1.000000|0.000000|0.000000,0.05565595626831055,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86362497024.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,202,4.625110|3.000000|1.000000|0.000000|0.000000,0.055547237396240234,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,55903625216.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,203,4.625110|3.000000|1.000000|0.000000|0.000000,0.05541419982910156,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,79775784960.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,204,4.625110|3.000000|1.000000|0.000000|0.000000,0.055819034576416016,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,73250799616.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,205,4.625110|3.000000|1.000000|0.000000|0.000000,0.05710601806640625,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,116340432896.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,206,4.625110|3.000000|1.000000|0.000000|0.000000,0.05546975135803223,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,29721317376.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,207,4.625110|3.000000|1.000000|0.000000|0.000000,0.05398297309875488,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,208,4.625110|3.000000|1.000000|0.000000|0.000000,0.05485105514526367,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,100439195648.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,209,4.625110|3.000000|1.000000|0.000000|0.000000,0.05486726760864258,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,210,4.625110|3.000000|1.000000|0.000000|0.000000,0.05548381805419922,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,89006424064.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,211,4.625110|3.000000|1.000000|0.000000|0.000000,0.05458521842956543,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,94289895424.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,212,4.625110|3.000000|1.000000|0.000000|0.000000,0.05490303039550781,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,116351967232.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,213,4.625110|3.000000|1.000000|0.000000|0.000000,0.05646085739135742,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,90547994624.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,214,4.625110|3.000000|1.000000|0.000000|0.000000,0.05596327781677246,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,35475128320.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,215,4.625110|3.000000|1.000000|0.000000|0.000000,0.056056976318359375,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85367799808.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,216,4.625110|3.000000|1.000000|0.000000|0.000000,0.05577683448791504,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,90149330944.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,217,4.625110|3.000000|1.000000|0.000000|0.000000,0.05516505241394043,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,218,4.625110|3.000000|1.000000|0.000000|0.000000,0.05580592155456543,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,219,4.625110|3.000000|1.000000|0.000000|0.000000,0.05480599403381348,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,67630436352.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,220,4.625110|3.000000|1.000000|0.000000|0.000000,0.054392099380493164,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,221,4.625110|3.000000|1.000000|0.000000|0.000000,0.05541205406188965,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,222,4.625110|3.000000|1.000000|0.000000|0.000000,0.055711984634399414,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,102461472768.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,223,4.625110|3.000000|1.000000|0.000000|0.000000,0.05406069755554199,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,82583994368.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,224,4.625110|3.000000|1.000000|0.000000|0.000000,0.05492591857910156,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,43206807552.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,225,4.625110|3.000000|1.000000|0.000000|0.000000,0.05535006523132324,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,71627317248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,226,4.625110|3.000000|1.000000|0.000000|0.000000,0.055306196212768555,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,122598457344.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,227,4.625110|3.000000|1.000000|0.000000|0.000000,0.05542325973510742,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,81619550208.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,228,4.625110|3.000000|1.000000|0.000000|0.000000,0.05677986145019531,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,67017007104.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,229,4.625110|3.000000|1.000000|0.000000|0.000000,0.05485391616821289,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,93018931200.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,230,4.625110|3.000000|1.000000|0.000000|0.000000,0.05576682090759277,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,86277193728.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,231,4.625110|3.000000|1.000000|0.000000|0.000000,0.05637311935424805,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,77888815104.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,232,4.625110|3.000000|1.000000|0.000000|0.000000,0.0561060905456543,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,105269977088.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,233,4.625110|3.000000|1.000000|0.000000|0.000000,0.05617094039916992,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,97849581568.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,234,4.625110|3.000000|1.000000|0.000000|0.000000,0.05472731590270996,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,60993601536.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,235,4.625110|3.000000|1.000000|0.000000|0.000000,0.054624080657958984,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,47382.820312,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,236,4.625110|3.000000|1.000000|0.000000|0.000000,0.05555891990661621,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,82584502272.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,237,4.625110|3.000000|1.000000|0.000000|0.000000,0.05539870262145996,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,21983301632.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,238,4.625110|3.000000|1.000000|0.000000|0.000000,0.0557408332824707,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,88582545408.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,239,4.625110|3.000000|1.000000|0.000000|0.000000,0.05498003959655762,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,48378744832.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,240,4.625110|3.000000|1.000000|0.000000|0.000000,0.08909487724304199,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,104238194688.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,241,4.625110|3.000000|1.000000|0.000000|0.000000,0.05608034133911133,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,90011484160.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,242,4.625110|3.000000|1.000000|0.000000|0.000000,0.0553889274597168,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,89338896384.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,243,4.625110|3.000000|1.000000|0.000000|0.000000,0.056009769439697266,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,65952403456.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,244,4.625110|3.000000|1.000000|0.000000|0.000000,0.05706906318664551,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,245,4.625110|3.000000|1.000000|0.000000|0.000000,0.0618281364440918,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85389008896.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,246,4.625110|3.000000|1.000000|0.000000|0.000000,0.06527996063232422,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,60993597440.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,247,4.625110|3.000000|1.000000|0.000000|0.000000,0.054472923278808594,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,111038062592.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,248,4.625110|3.000000|1.000000|0.000000|0.000000,0.05450296401977539,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,14783.963867,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,249,4.625110|3.000000|1.000000|0.000000|0.000000,0.054869890213012695,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,aee8b94a-e898-11f0-a37d-6e001b3eef54,Cooling,74,250,4.625110|3.000000|1.000000|0.000000|0.000000,0.05491900444030762,3.0,4.359913|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,85389017088.000000,N/A,5
