MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000|0.000000|0.000000|0.000000,1.5073161125183105,3.0,9.332255|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244720664576.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,69,9.574192|3.000000|0.000000|0.000000|0.000000,0.07504677772521973,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.007966|7.000000|1.000000|0.000000|0.000000,6.584318|7.000000|1.000000|0.000000|0.000000,7,111103197184.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,70,9.574192|3.000000|0.000000|0.000000|0.000000,0.06919121742248535,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,79650439168.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,71,9.574192|3.000000|0.000000|0.000000|0.000000,0.067108154296875,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70533308416.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,72,9.574192|3.000000|0.000000|0.000000|0.000000,0.0671088695526123,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,79161901056.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,73,9.574192|3.000000|0.000000|0.000000|0.000000,0.062026023864746094,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,78092861440.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,74,9.574192|3.000000|0.000000|0.000000|0.000000,0.06443905830383301,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,96173711360.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,75,9.574192|3.000000|0.000000|0.000000|0.000000,0.0718698501586914,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,100537442304.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,76,9.574192|3.000000|0.000000|0.000000|0.000000,0.07030224800109863,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,6.859772|7.000000|1.000000|0.000000|0.000000,6.767314|7.000000|1.000000|0.000000|0.000000,7,74288529408.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,77,9.574192|3.000000|0.000000|0.000000|0.000000,0.06890082359313965,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,111773548544.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,78,9.574192|3.000000|0.000000|0.000000|0.000000,0.07506990432739258,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,22298079232.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,79,9.574192|3.000000|0.000000|0.000000|0.000000,0.0683908462524414,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,111102443520.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,80,9.574192|3.000000|0.000000|0.000000|0.000000,0.06731700897216797,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,82556149760.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,81,9.574192|3.000000|0.000000|0.000000|0.000000,0.06579303741455078,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,97457438720.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,82,9.574192|3.000000|0.000000|0.000000|0.000000,0.07026195526123047,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70533677056.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,83,9.574192|3.000000|0.000000|0.000000|0.000000,0.06263089179992676,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,8.955977|11.000000|3.000000|0.000000|0.000000,8.347013|11.000000|3.000000|0.000000|0.000000,11,49937465344.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,84,9.574192|3.000000|0.000000|0.000000|0.000000,0.07734417915344238,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,6.838208|15.000000|2.000000|2.000000|0.000000,5.904773|15.000000|2.000000|2.000000|0.000000,15,76114976768.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,85,9.574192|3.000000|0.000000|0.000000|0.000000,0.05942893028259277,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.615162|11.000000|3.000000|0.000000|0.000000,7.210058|11.000000|3.000000|0.000000|0.000000,11,82556542976.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,86,9.574192|3.000000|0.000000|0.000000|0.000000,0.07143998146057129,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,43153055744.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,87,9.574192|3.000000|0.000000|0.000000|0.000000,0.07533907890319824,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.617671|7.000000|1.000000|0.000000|0.000000,7.682329|7.000000|1.000000|0.000000|0.000000,7,100088537088.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,88,9.574192|3.000000|0.000000|0.000000|0.000000,0.06431007385253906,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,57486282752.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,89,9.574192|3.000000|0.000000|0.000000|0.000000,0.06829214096069336,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,84391854080.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,90,9.574192|3.000000|0.000000|0.000000|0.000000,0.0629889965057373,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.617671|7.000000|1.000000|0.000000|0.000000,7.682329|7.000000|1.000000|0.000000|0.000000,7,70493749248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,91,9.574192|3.000000|0.000000|0.000000|0.000000,0.06381797790527344,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,99041607680.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,92,9.574192|3.000000|0.000000|0.000000|0.000000,0.06232404708862305,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,76847341568.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,93,9.574192|3.000000|0.000000|0.000000|0.000000,0.06978511810302734,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,43153055744.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,94,9.574192|3.000000|0.000000|0.000000|0.000000,0.07323408126831055,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,91460075520.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,95,9.574192|3.000000|0.000000|0.000000|0.000000,0.0728769302368164,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,88538890240.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,96,9.574192|3.000000|0.000000|0.000000|0.000000,0.0661311149597168,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,107486961664.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,97,9.574192|3.000000|0.000000|0.000000|0.000000,0.06658506393432617,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,22474395648.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,98,9.574192|3.000000|0.000000|0.000000|0.000000,0.07858586311340332,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.882839|7.000000|1.000000|0.000000|0.000000,7.357418|7.000000|1.000000|0.000000|0.000000,7,69475008512.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,99,9.574192|3.000000|0.000000|0.000000|0.000000,0.0716710090637207,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,82556559360.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,100,9.574192|3.000000|0.000000|0.000000|0.000000,0.06537485122680664,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,61258555392.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,101,9.574192|3.000000|0.000000|0.000000|0.000000,0.05976676940917969,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,63129866240.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,102,9.574192|3.000000|0.000000|0.000000|0.000000,0.07753205299377441,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,22298081280.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,103,9.574192|3.000000|0.000000|0.000000|0.000000,0.07502889633178711,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,117047083008.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,104,9.574192|3.000000|0.000000|0.000000|0.000000,0.07915878295898438,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,112807534592.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,105,9.574192|3.000000|0.000000|0.000000|0.000000,0.07983994483947754,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,74325639168.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,106,9.574192|3.000000|0.000000|0.000000|0.000000,0.06631684303283691,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86146383872.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,107,9.574192|3.000000|0.000000|0.000000|0.000000,0.0653541088104248,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,108,9.574192|3.000000|0.000000|0.000000|0.000000,0.06634998321533203,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,109,9.574192|3.000000|0.000000|0.000000|0.000000,0.06772685050964355,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,96299180032.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,110,9.574192|3.000000|0.000000|0.000000|0.000000,0.06719803810119629,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,111,9.574192|3.000000|0.000000|0.000000|0.000000,0.07321810722351074,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,75655028736.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,112,9.574192|3.000000|0.000000|0.000000|0.000000,0.06099891662597656,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,120947466240.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,113,9.574192|3.000000|0.000000|0.000000|0.000000,0.07076311111450195,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,70527918080.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,114,9.574192|3.000000|0.000000|0.000000|0.000000,0.06677699089050293,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,5.880049|7.000000|1.000000|0.000000|0.000000,5.425281|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,115,9.574192|3.000000|0.000000|0.000000|0.000000,0.07215380668640137,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,121552478208.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,116,9.574192|3.000000|0.000000|0.000000|0.000000,0.0690908432006836,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,102323945472.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,117,9.574192|3.000000|0.000000|0.000000|0.000000,0.08129692077636719,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,118,9.574192|3.000000|0.000000|0.000000|0.000000,0.06647515296936035,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,102932938752.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,119,9.574192|3.000000|0.000000|0.000000|0.000000,0.06151390075683594,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,24661932032.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,120,9.574192|3.000000|0.000000|0.000000|0.000000,0.06874275207519531,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,121,9.574192|3.000000|0.000000|0.000000|0.000000,0.0786123275756836,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,22298081280.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,122,9.574192|3.000000|0.000000|0.000000|0.000000,0.06144094467163086,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,75405459456.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,123,9.574192|3.000000|0.000000|0.000000|0.000000,0.07670831680297852,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,73943048192.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,124,9.574192|3.000000|0.000000|0.000000|0.000000,0.08753204345703125,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,91232190464.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,125,9.574192|3.000000|0.000000|0.000000|0.000000,0.07283401489257812,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,126,9.574192|3.000000|0.000000|0.000000|0.000000,0.06644892692565918,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,108254240768.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,127,9.574192|3.000000|0.000000|0.000000|0.000000,0.06812858581542969,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,97911283712.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,128,9.574192|3.000000|0.000000|0.000000|0.000000,0.0673060417175293,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,129,9.574192|3.000000|0.000000|0.000000|0.000000,0.06440496444702148,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,78459396096.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,130,9.574192|3.000000|0.000000|0.000000|0.000000,0.07119011878967285,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,87587192832.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,131,9.574192|3.000000|0.000000|0.000000|0.000000,0.08217310905456543,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,49937326080.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,132,9.574192|3.000000|0.000000|0.000000|0.000000,0.06939697265625,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,83399335936.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,133,9.574192|3.000000|0.000000|0.000000|0.000000,0.0813601016998291,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,82556559360.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,134,9.574192|3.000000|0.000000|0.000000|0.000000,0.06895899772644043,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86599393280.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,135,9.574192|3.000000|0.000000|0.000000|0.000000,0.06847786903381348,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d7561ec8-eccf-11f0-bc14-6e001b3eef54,Cooling,74,136,9.574192|3.000000|0.000000|0.000000|0.000000,0.07527494430541992,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,7.007966|7.000000|1.000000|0.000000|0.000000,6.584318|7.000000|1.000000|0.000000|0.000000,7,90841440256.000000,9.607093|3.000000|0.000000|0.000000|0.000000,5
