MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,0,9.568934|3.000000,0.7992398738861084,3.0,11.239510|3.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,1,9.568934|3.000000,0.8908960819244385,3.0,11.239510|3.000000,9.568934|3.000000,11.239510|3.000000,3,69359837184.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,115,9.500869|3.000000,1.4687857627868652,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,51197390848.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,116,9.500869|3.000000,1.4177839756011963,3.0,11.249656|3.000000,8.113113|7.000000,9.349366|7.000000,7,115710476288.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,117,9.500869|3.000000,1.481788158416748,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,90166558720.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,118,9.500869|3.000000,1.5226466655731201,3.0,11.249656|3.000000,8.748910|7.000000,10.183698|7.000000,7,98988490752.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,119,9.500869|3.000000,1.4463307857513428,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,123151958016.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,120,9.500869|3.000000,1.4518799781799316,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,47709085696.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,121,9.500869|3.000000,1.4057321548461914,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,76783681536.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,122,9.500869|3.000000,1.3740508556365967,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,83335938048.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,123,9.500869|3.000000,1.4375419616699219,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,78667751424.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,124,9.500869|3.000000,1.3869199752807617,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,37979275264.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,125,9.500869|3.000000,1.459885835647583,3.0,11.249656|3.000000,8.920688|7.000000,9.837553|7.000000,7,17090073600.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,126,9.500869|3.000000,1.4858460426330566,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,78935867392.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,127,9.500869|3.000000,1.4684789180755615,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,46979489792.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,128,9.500869|3.000000,1.5113191604614258,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,63192166400.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,129,9.500869|3.000000,1.502734661102295,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,93527261184.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,130,9.500869|3.000000,1.4776699542999268,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74041196544.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,131,9.500869|3.000000,1.505765676498413,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,106752040960.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,132,9.500869|3.000000,1.4021937847137451,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,34086660096.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,133,9.500869|3.000000,1.4816148281097412,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,73088253952.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,134,9.500869|3.000000,1.4184751510620117,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74356957184.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,135,9.500869|3.000000,1.4152638912200928,3.0,11.249656|3.000000,9.066729|7.000000,10.532396|7.000000,7,38934351872.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,136,9.500869|3.000000,1.3752830028533936,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82116354048.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,137,9.500869|3.000000,1.433650016784668,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,108978135040.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,138,9.500869|3.000000,1.4056038856506348,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62886182912.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,139,9.500869|3.000000,1.4528028964996338,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,72238637056.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,140,9.500869|3.000000,1.4464731216430664,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62158376960.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,141,9.500869|3.000000,1.5063161849975586,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82887696384.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,142,9.500869|3.000000,1.385941982269287,3.0,11.249656|3.000000,8.788472|7.000000,10.014409|7.000000,7,55577567232.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,143,9.500869|3.000000,1.4431250095367432,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,43989577728.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,144,9.500869|3.000000,1.4613618850708008,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96027492352.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,145,9.500869|3.000000,1.4741261005401611,3.0,11.249656|3.000000,8.113113|7.000000,9.349366|7.000000,7,111401132032.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,146,9.500869|3.000000,1.5167510509490967,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,44988481536.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,147,9.500869|3.000000,1.5512032508850098,3.0,11.249656|3.000000,8.852937|11.000000,10.311137|11.000000,11,98606981120.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,148,9.500869|3.000000,1.5003368854522705,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,81669365760.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,149,9.500869|3.000000,1.5162720680236816,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,46146928640.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,150,9.500869|3.000000,1.5766408443450928,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,110080081920.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,151,9.500869|3.000000,1.5425479412078857,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,76066357248.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,152,9.500869|3.000000,1.4596400260925293,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,75785412608.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,153,9.500869|3.000000,1.4433598518371582,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,85918605312.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,154,9.500869|3.000000,1.4037199020385742,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,85936865280.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,155,9.500869|3.000000,1.4783248901367188,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,87702601728.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,156,9.500869|3.000000,1.3973619937896729,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,84448100352.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,157,9.500869|3.000000,1.466068983078003,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,27052646400.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,158,9.500869|3.000000,1.4983208179473877,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82119819264.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,159,9.500869|3.000000,1.5052549839019775,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,114645073920.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,160,9.500869|3.000000,1.4358110427856445,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,96036847616.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,161,9.500869|3.000000,1.422888994216919,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,93892018176.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,162,9.500869|3.000000,1.4162609577178955,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,70671622144.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,163,9.500869|3.000000,1.4370791912078857,3.0,11.249656|3.000000,8.113113|7.000000,9.349366|7.000000,7,74826743808.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,164,9.500869|3.000000,1.4670021533966064,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,73834864640.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,165,9.500869|3.000000,1.3923070430755615,3.0,11.249656|3.000000,8.676859|11.000000,10.083808|11.000000,11,56305881088.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,166,9.500869|3.000000,1.4263920783996582,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,101758492672.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,167,9.500869|3.000000,1.3723981380462646,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,71230128128.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,168,9.500869|3.000000,1.4266939163208008,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,102029975552.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,169,9.500869|3.000000,1.4140710830688477,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96873062400.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,170,9.500869|3.000000,1.3735368251800537,3.0,11.249656|3.000000,9.066729|7.000000,10.532396|7.000000,7,84510285824.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,171,9.500869|3.000000,1.3652679920196533,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,104678146048.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,172,9.500869|3.000000,1.4043118953704834,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,70342909952.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,173,9.500869|3.000000,1.4450719356536865,3.0,11.249656|3.000000,9.221848|11.000000,10.658917|11.000000,11,78035075072.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,174,9.500869|3.000000,1.4091541767120361,3.0,11.249656|3.000000,7.899871|7.000000,9.084763|7.000000,7,84640710656.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,175,9.500869|3.000000,1.40798020362854,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,90929913856.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,176,9.500869|3.000000,1.4338560104370117,3.0,11.249656|3.000000,8.840570|5.000000,9.940491|5.000000,5,88636325888.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,177,9.500869|3.000000,1.4303290843963623,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,44579749888.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,178,9.500869|3.000000,1.4114038944244385,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,54991683584.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,179,9.500869|3.000000,1.5025990009307861,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,786.486755,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,180,9.500869|3.000000,1.5538568496704102,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62503641088.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,181,9.500869|3.000000,1.529918909072876,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96261906432.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,182,9.500869|3.000000,1.5323882102966309,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,83721084928.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,183,9.500869|3.000000,1.4866077899932861,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,111177719808.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,184,9.500869|3.000000,1.5152630805969238,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,49595817984.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,185,9.500869|3.000000,1.5080389976501465,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,56841068544.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,186,9.500869|3.000000,1.457205057144165,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,68068986880.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,187,9.500869|3.000000,1.4090938568115234,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,50936369152.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,188,9.500869|3.000000,1.5165510177612305,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,64646684672.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,189,9.500869|3.000000,1.5006968975067139,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,78681120768.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,190,9.500869|3.000000,1.5013759136199951,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,93516054528.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,191,9.500869|3.000000,1.5341792106628418,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,98797723648.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,192,9.500869|3.000000,1.5281429290771484,3.0,11.249656|3.000000,8.337035|5.000000,9.454906|5.000000,5,92978970624.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,193,9.500869|3.000000,1.4345431327819824,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,98608365568.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,194,9.500869|3.000000,1.4894599914550781,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,84671299584.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,195,9.500869|3.000000,1.4946281909942627,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,64474193920.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,196,9.500869|3.000000,1.4728870391845703,3.0,11.249656|3.000000,8.617984|7.000000,10.277078|7.000000,7,25041289216.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,197,9.500869|3.000000,1.4935970306396484,3.0,11.249656|3.000000,8.617984|7.000000,10.277078|7.000000,7,60903391232.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,198,9.500869|3.000000,1.4618539810180664,3.0,11.249656|3.000000,8.617984|7.000000,10.277078|7.000000,7,56455458816.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,199,9.500869|3.000000,1.5488810539245605,3.0,11.249656|3.000000,8.180543|7.000000,9.666581|7.000000,7,85643354112.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,200,9.500869|3.000000,1.4841830730438232,3.0,11.249656|3.000000,9.024861|7.000000,10.713023|7.000000,7,71587258368.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,201,9.500869|3.000000,1.4759948253631592,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,79232974848.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,202,9.500869|3.000000,1.5056571960449219,3.0,11.249656|3.000000,8.180543|7.000000,9.666581|7.000000,7,84590616576.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,203,9.500869|3.000000,1.4563710689544678,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,77761658880.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,204,9.500869|3.000000,1.4469020366668701,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74233217024.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,205,9.500869|3.000000,1.44389009475708,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,24653600768.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,206,9.500869|3.000000,1.4161698818206787,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,101830402048.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,207,9.500869|3.000000,1.4707977771759033,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,26659254272.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,208,9.500869|3.000000,1.4720048904418945,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,106900537344.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,209,9.500869|3.000000,1.436316728591919,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,102433488896.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,210,9.500869|3.000000,1.5259709358215332,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,93211402240.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,211,9.500869|3.000000,1.4405059814453125,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,58968567808.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,212,9.500869|3.000000,1.6008977890014648,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,92245876736.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,213,9.500869|3.000000,1.4619178771972656,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,78445772800.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,214,9.500869|3.000000,1.420954942703247,3.0,11.249656|3.000000,8.748910|7.000000,10.183698|7.000000,7,88694693888.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,215,9.500869|3.000000,1.4101800918579102,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,67692187648.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,216,9.500869|3.000000,1.3935010433197021,3.0,11.249656|3.000000,9.444443|7.000000,10.887476|7.000000,7,77705584640.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,217,9.500869|3.000000,1.3952269554138184,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,39786573824.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,218,9.500869|3.000000,1.335219383239746,3.0,11.249656|3.000000,8.184944|7.000000,9.255008|7.000000,7,74613948416.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,219,9.500869|3.000000,1.3498508930206299,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,132344274944.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,220,9.500869|3.000000,1.3338217735290527,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,118835888128.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,221,9.500869|3.000000,1.2956249713897705,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62570139648.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,222,9.500869|3.000000,1.3355059623718262,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62933913600.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,223,9.500869|3.000000,1.3409969806671143,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,87209656320.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,224,9.500869|3.000000,1.470128059387207,3.0,11.249656|3.000000,8.617984|15.000000,10.277078|15.000000,15,73040125952.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,225,9.500869|3.000000,1.4292209148406982,3.0,11.249656|3.000000,8.748910|7.000000,10.183698|7.000000,7,86701375488.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,226,9.500869|3.000000,1.395007848739624,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,90897293312.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,227,9.500869|3.000000,1.444951057434082,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,87084163072.000000,N/A,5
MOGP_GENERATIONAL,e4d8fb8e-f02a-11f0-a447-6e001b3eef54,Boston,74,228,9.500869|3.000000,1.424833059310913,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,90854055936.000000,N/A,5
