MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,0,9.684484|3.000000,1.0094971656799316,3.0,11.006601|3.000000,N/A,N/A,0,243113656320.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,114,9.055063|3.000000,0.017287015914916992,3.0,10.503883|3.000000,8.048015|7.000000,9.479497|7.000000,7,52808507392.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,115,9.055063|3.000000,0.01644611358642578,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,60859961344.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,116,9.055063|3.000000,0.017347097396850586,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,81399881728.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,117,9.055063|3.000000,0.02416682243347168,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,62345469952.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,118,9.055063|3.000000,0.0328519344329834,3.0,10.503883|3.000000,8.842939|7.000000,10.299335|7.000000,7,62893461504.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,119,9.055063|3.000000,0.016192913055419922,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,86377062400.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,120,9.055063|3.000000,0.021377086639404297,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,79215616000.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,121,9.055063|3.000000,0.018939971923828125,3.0,10.503883|3.000000,6.513846|7.000000,8.302429|7.000000,7,2654144768.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,122,9.055063|3.000000,0.01863884925842285,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,99261341696.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,123,9.055063|3.000000,0.01664590835571289,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,29214226432.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,124,9.055063|3.000000,0.017420053482055664,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,102493724672.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,125,9.055063|3.000000,0.024280786514282227,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,26140305408.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,126,9.055063|3.000000,0.020522117614746094,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,79258574848.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,127,9.055063|3.000000,0.021246910095214844,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,71160315904.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,128,9.055063|3.000000,0.014861822128295898,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,74254090240.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,129,9.055063|3.000000,0.018304824829101562,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,80107839488.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,130,9.055063|3.000000,0.03181815147399902,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,98738085888.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,131,9.055063|3.000000,0.028535842895507812,3.0,10.503883|3.000000,7.796449|7.000000,9.290512|7.000000,7,84558110720.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,132,9.055063|3.000000,0.023463010787963867,3.0,10.503883|3.000000,8.111920|7.000000,9.800339|7.000000,7,91195768832.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,133,9.055063|3.000000,0.05110907554626465,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,71111491584.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,134,9.055063|3.000000,0.024074792861938477,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,81654325248.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,135,9.055063|3.000000,0.019232988357543945,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,83522273280.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,136,9.055063|3.000000,0.01874995231628418,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,73264447488.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,137,9.055063|3.000000,0.033370018005371094,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,93624664064.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,138,9.055063|3.000000,0.016530990600585938,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,39566475264.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,139,9.055063|3.000000,0.01746511459350586,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,108110692352.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,140,9.055063|3.000000,0.01562809944152832,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,65629327360.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,141,9.055063|3.000000,0.02336883544921875,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,51341860864.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,142,9.055063|3.000000,0.017207860946655273,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,91737153536.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,143,9.055063|3.000000,0.016733169555664062,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,96148004864.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,144,9.055063|3.000000,0.016802072525024414,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,127372926976.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,145,9.055063|3.000000,0.016854047775268555,3.0,10.503883|3.000000,8.920919|11.000000,10.510618|11.000000,11,2837530624.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,146,9.055063|3.000000,0.016479015350341797,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,85923192832.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,147,9.055063|3.000000,0.016067981719970703,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,109839163392.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,148,9.055063|3.000000,0.017419815063476562,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,76429647872.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,149,9.055063|3.000000,0.01665806770324707,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,82230788096.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,150,9.055063|3.000000,0.027537107467651367,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,69983657984.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,151,9.055063|3.000000,0.016705989837646484,3.0,10.503883|3.000000,8.601545|7.000000,10.309101|7.000000,7,115103752192.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,152,9.055063|3.000000,0.016863107681274414,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,71539761152.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,153,9.055063|3.000000,0.02066516876220703,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,80695263232.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,154,9.055063|3.000000,0.018540143966674805,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,74714791936.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,155,9.055063|3.000000,0.01655888557434082,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,92480577536.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,156,9.055063|3.000000,0.018299102783203125,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,55901437952.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,157,9.055063|3.000000,0.016412019729614258,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,79222554624.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,158,9.055063|3.000000,0.015624046325683594,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,85494087680.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,159,9.055063|3.000000,0.021934986114501953,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,68617134080.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,160,9.055063|3.000000,0.016502857208251953,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,64715358208.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,161,9.055063|3.000000,0.021728992462158203,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,78971871232.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,162,9.055063|3.000000,0.016726970672607422,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,56833966080.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,163,9.055063|3.000000,0.018223285675048828,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,51653455872.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,164,9.055063|3.000000,0.017347097396850586,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,82888376320.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,165,9.055063|3.000000,0.01716899871826172,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,67266543616.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,166,9.055063|3.000000,0.019258737564086914,3.0,10.503883|3.000000,8.764289|7.000000,10.159679|7.000000,7,82592866304.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,167,9.055063|3.000000,0.016314029693603516,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,74519609344.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,168,9.055063|3.000000,0.01846599578857422,3.0,10.503883|3.000000,7.472232|7.000000,8.967032|7.000000,7,54121762816.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,169,9.055063|3.000000,0.020190954208374023,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,88965332992.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,170,9.055063|3.000000,0.01787590980529785,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,111770296320.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,171,9.055063|3.000000,0.018477201461791992,3.0,10.503883|3.000000,8.753400|11.000000,10.163378|11.000000,11,89946603520.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,172,9.055063|3.000000,0.015420913696289062,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,90119970816.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,173,9.055063|3.000000,0.017995834350585938,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,96739917824.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,174,9.055063|3.000000,0.01764512062072754,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,90931929088.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,175,9.055063|3.000000,0.019226789474487305,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,115832111104.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,176,9.055063|3.000000,0.0242311954498291,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,78847328256.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,177,9.055063|3.000000,0.016683101654052734,3.0,10.503883|3.000000,8.048015|7.000000,9.479497|7.000000,7,65061396480.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,178,9.055063|3.000000,0.01685619354248047,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,93586522112.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,179,9.055063|3.000000,0.016416072845458984,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,76777758720.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,180,9.055063|3.000000,0.02331399917602539,3.0,10.503883|3.000000,7.796449|7.000000,9.290512|7.000000,7,127477882880.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,181,9.055063|3.000000,0.016762971878051758,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,101766324224.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,182,9.055063|3.000000,0.019065141677856445,3.0,10.503883|3.000000,7.796449|7.000000,9.290512|7.000000,7,39536672768.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,183,9.055063|3.000000,0.016056060791015625,3.0,10.503883|3.000000,7.472232|7.000000,8.967032|7.000000,7,115822305280.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,184,9.055063|3.000000,0.017960786819458008,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,72230346752.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,185,9.055063|3.000000,0.021656036376953125,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,68889796608.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,186,9.055063|3.000000,0.018613100051879883,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,79122857984.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,187,9.055063|3.000000,0.02448105812072754,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,59344674816.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,188,9.055063|3.000000,0.016624927520751953,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,94996709376.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,189,9.055063|3.000000,0.02272820472717285,3.0,10.503883|3.000000,8.842939|7.000000,10.299335|7.000000,7,83885318144.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,190,9.055063|3.000000,0.017165184020996094,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,92520890368.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,191,9.055063|3.000000,0.017039060592651367,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,86300418048.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,192,9.055063|3.000000,0.02074599266052246,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,124917309440.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,193,9.055063|3.000000,0.022986173629760742,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,109384802304.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,194,9.055063|3.000000,0.01758098602294922,3.0,10.503883|3.000000,8.752392|7.000000,10.176728|7.000000,7,70851584000.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,195,9.055063|3.000000,0.01576709747314453,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,104174886912.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,196,9.055063|3.000000,0.023029804229736328,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,58572349440.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,197,9.055063|3.000000,0.017876863479614258,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,78206009344.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,198,9.055063|3.000000,0.01836991310119629,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,82338889728.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,199,9.055063|3.000000,0.015398740768432617,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,56835969024.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,200,9.055063|3.000000,0.017138957977294922,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,71109074944.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,201,9.055063|3.000000,0.01815485954284668,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,79052226560.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,202,9.055063|3.000000,0.022424936294555664,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,66073042944.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,203,9.055063|3.000000,0.016225099563598633,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,60249886720.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,204,9.055063|3.000000,0.024831056594848633,3.0,10.503883|3.000000,7.472232|7.000000,8.967032|7.000000,7,70476947456.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,205,9.055063|3.000000,0.11210012435913086,3.0,10.503883|3.000000,8.111920|7.000000,9.800339|7.000000,7,51993653248.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,206,9.055063|3.000000,0.015938997268676758,3.0,10.503883|3.000000,8.111920|7.000000,9.800339|7.000000,7,100590895104.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,207,9.055063|3.000000,0.016109704971313477,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,79253340160.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,208,9.055063|3.000000,0.026559829711914062,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,50258030592.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,209,9.055063|3.000000,0.023160934448242188,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,51196907520.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,210,9.055063|3.000000,0.017026185989379883,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,101080260608.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,211,9.055063|3.000000,0.031190872192382812,3.0,10.503883|3.000000,8.752392|7.000000,10.176728|7.000000,7,56949522432.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,212,9.055063|3.000000,0.017344951629638672,3.0,10.503883|3.000000,8.111920|7.000000,9.800339|7.000000,7,70614425600.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,213,9.055063|3.000000,0.018835067749023438,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,109540433920.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,214,9.055063|3.000000,0.022262096405029297,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,17448808448.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,215,9.055063|3.000000,0.021612882614135742,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,57988472832.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,216,9.055063|3.000000,0.019327878952026367,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,85550768128.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,217,9.055063|3.000000,0.024363040924072266,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,87302815744.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,218,9.055063|3.000000,0.028747081756591797,3.0,10.503883|3.000000,7.472232|7.000000,8.967032|7.000000,7,97618550784.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,219,9.055063|3.000000,0.02480792999267578,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,70240051200.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,220,9.055063|3.000000,0.016561031341552734,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,59818684416.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,221,9.055063|3.000000,0.019217967987060547,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,114503565312.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,222,9.055063|3.000000,0.01947808265686035,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,105679757312.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,223,9.055063|3.000000,0.02341604232788086,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,72561082368.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,224,9.055063|3.000000,0.018043994903564453,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,105761308672.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,225,9.055063|3.000000,0.016910076141357422,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,38317596672.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,226,9.055063|3.000000,0.01720285415649414,3.0,10.503883|3.000000,8.111920|7.000000,9.800339|7.000000,7,62902915072.000000,9.684484|3.000000,5
MOGP_GENERATIONAL,c7370110-f012-11f0-8105-6e001b3eef54,Boston,74,227,9.055063|3.000000,0.017436981201171875,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,106316873728.000000,9.684484|3.000000,5
