MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,119,9.908077|3.000000,0.015111923217773438,3.0,10.990594|3.000000,9.602584|11.000000,10.560401|11.000000,11,43933949952.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,120,9.908077|3.000000,0.01608133316040039,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,32884488192.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,121,9.908077|3.000000,0.01849818229675293,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,82107908096.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,122,9.908077|3.000000,0.016897916793823242,3.0,10.990594|3.000000,8.913597|7.000000,9.672042|7.000000,7,84942159872.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,123,9.908077|3.000000,0.02544426918029785,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,58971275264.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,124,9.908077|3.000000,0.01896810531616211,3.0,10.990594|3.000000,9.016001|7.000000,9.488678|7.000000,7,62646521856.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,125,9.908077|3.000000,0.016742944717407227,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,100945666048.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,126,9.908077|3.000000,0.016748905181884766,3.0,10.990594|3.000000,9.016001|7.000000,9.488678|7.000000,7,24272345088.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,127,9.908077|3.000000,0.014221906661987305,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,23053340672.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,128,9.908077|3.000000,0.014536857604980469,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,11358186496.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,129,9.908077|3.000000,0.015132904052734375,3.0,10.990594|3.000000,8.113663|7.000000,7.558079|7.000000,7,77294747648.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,130,9.908077|3.000000,0.015056133270263672,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,69833334784.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,131,9.908077|3.000000,0.015767812728881836,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,120931147776.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,132,9.908077|3.000000,0.01790618896484375,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,107088977920.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,133,9.908077|3.000000,0.015323162078857422,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,75359322112.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,134,9.908077|3.000000,0.01536703109741211,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,92952870912.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,135,9.908077|3.000000,0.01681995391845703,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,84834951168.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,136,9.908077|3.000000,0.014989137649536133,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,83655204864.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,137,9.908077|3.000000,0.016555070877075195,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,102357360640.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,138,9.908077|3.000000,0.015281200408935547,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,83640090624.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,139,9.908077|3.000000,0.01908397674560547,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,57850343424.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,140,9.908077|3.000000,0.015421152114868164,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,66612465664.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,141,9.908077|3.000000,0.016130685806274414,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,55834349568.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,142,9.908077|3.000000,0.014891862869262695,3.0,10.990594|3.000000,9.332681|7.000000,8.902987|7.000000,7,63197147136.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,143,9.908077|3.000000,0.015609025955200195,3.0,10.990594|3.000000,9.332681|15.000000,8.902987|15.000000,15,44375998464.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,144,9.908077|3.000000,0.017757892608642578,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,108382330880.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,145,9.908077|3.000000,0.014946222305297852,3.0,10.990594|3.000000,8.359114|7.000000,8.830252|7.000000,7,70806241280.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,146,9.908077|3.000000,0.01472783088684082,3.0,10.990594|3.000000,9.093143|11.000000,9.812237|11.000000,11,42204913664.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,147,9.908077|3.000000,0.015100717544555664,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,92777938944.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,148,9.908077|3.000000,0.015818119049072266,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,101269282816.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,149,9.908077|3.000000,0.014444828033447266,3.0,10.990594|3.000000,7.187291|7.000000,6.887758|7.000000,7,102031802368.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,150,9.908077|3.000000,0.09566998481750488,3.0,10.990594|3.000000,8.113663|7.000000,7.558079|7.000000,7,119346888704.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,151,9.908077|3.000000,0.015047073364257812,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,26678245376.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,152,9.908077|3.000000,0.01532125473022461,3.0,10.990594|3.000000,8.913597|7.000000,9.672042|7.000000,7,118239887360.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,153,9.908077|3.000000,0.016354799270629883,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,92027035648.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,154,9.908077|3.000000,0.014779806137084961,3.0,10.990594|3.000000,7.630182|11.000000,7.662934|11.000000,11,88747466752.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,155,9.908077|3.000000,0.014658927917480469,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,55674662912.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,156,9.908077|3.000000,0.015504837036132812,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,26923180032.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,157,9.908077|3.000000,0.013974189758300781,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,64313597952.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,158,9.908077|3.000000,0.01598811149597168,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,83283894272.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,159,9.908077|3.000000,0.017464876174926758,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,115349348352.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,160,9.908077|3.000000,0.014947891235351562,3.0,10.990594|3.000000,8.113663|7.000000,7.558079|7.000000,7,74625826816.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,161,9.908077|3.000000,0.014846086502075195,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,75712978944.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,162,9.908077|3.000000,0.014432907104492188,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,66095874048.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,163,9.908077|3.000000,0.015977859497070312,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,98794848256.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,164,9.908077|3.000000,0.01499485969543457,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,74995277824.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,165,9.908077|3.000000,0.014789104461669922,3.0,10.990594|3.000000,9.027748|11.000000,9.338894|11.000000,11,80583589888.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,166,9.908077|3.000000,0.01643991470336914,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,83267559424.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,167,9.908077|3.000000,0.015186309814453125,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,99490455552.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,168,9.908077|3.000000,0.023418188095092773,3.0,10.990594|3.000000,9.230412|7.000000,9.474537|7.000000,7,111500165120.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,169,9.908077|3.000000,0.015088081359863281,3.0,10.990594|3.000000,9.842629|7.000000,9.768559|7.000000,7,27505061888.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,170,9.908077|3.000000,0.018653154373168945,3.0,10.990594|3.000000,9.854671|15.000000,9.191063|15.000000,15,72453955584.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,171,9.908077|3.000000,0.01550602912902832,3.0,10.990594|3.000000,9.775240|7.000000,10.871426|7.000000,7,98983886848.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,172,9.908077|3.000000,0.01489400863647461,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,84649287680.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,173,9.908077|3.000000,0.017096281051635742,3.0,10.990594|3.000000,8.564902|7.000000,8.416248|7.000000,7,78075420672.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,174,9.908077|3.000000,0.015555858612060547,3.0,10.990594|3.000000,8.161373|7.000000,8.663186|7.000000,7,101916377088.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,175,9.908077|3.000000,0.014297008514404297,3.0,10.990594|3.000000,9.527077|19.000000,9.211163|19.000000,19,26724548608.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,176,9.908077|3.000000,0.015410184860229492,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,110784987136.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,177,9.908077|3.000000,0.0162661075592041,3.0,10.990594|3.000000,7.187291|7.000000,6.887758|7.000000,7,87806590976.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,178,9.908077|3.000000,0.015746116638183594,3.0,10.990594|3.000000,8.913597|7.000000,9.672042|7.000000,7,69555445760.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,179,9.908077|3.000000,0.014742851257324219,3.0,10.990594|3.000000,9.545908|7.000000,9.722222|7.000000,7,84589641728.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,180,9.908077|3.000000,0.015105009078979492,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,105678381056.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,181,9.908077|3.000000,0.015477895736694336,3.0,10.990594|3.000000,9.775240|7.000000,10.871426|7.000000,7,94616354816.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,182,9.908077|3.000000,0.01536703109741211,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,105556099072.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,183,9.908077|3.000000,0.01554107666015625,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,101001437184.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,184,9.908077|3.000000,0.01889491081237793,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,110374805504.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,185,9.908077|3.000000,0.015229225158691406,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,77605699584.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,186,9.908077|3.000000,0.018345355987548828,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,83926843392.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,187,9.908077|3.000000,0.022195816040039062,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,93574299648.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,188,9.908077|3.000000,0.017351865768432617,3.0,10.990594|3.000000,9.265357|7.000000,10.121811|7.000000,7,95771975680.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,189,9.908077|3.000000,0.018114089965820312,3.0,10.990594|3.000000,9.319620|11.000000,10.516183|11.000000,11,53074092032.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,190,9.908077|3.000000,0.02408003807067871,3.0,10.990594|3.000000,8.359114|7.000000,8.830252|7.000000,7,85321998336.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,191,9.908077|3.000000,0.014608144760131836,3.0,10.990594|3.000000,9.775240|7.000000,10.871426|7.000000,7,86484697088.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,192,9.908077|3.000000,0.01639389991760254,3.0,10.990594|3.000000,9.602584|7.000000,10.560401|7.000000,7,107615477760.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,193,9.908077|3.000000,0.014746904373168945,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,63694667776.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,194,9.908077|3.000000,0.015505075454711914,3.0,10.990594|3.000000,8.113663|7.000000,7.558079|7.000000,7,125013917696.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,195,9.908077|3.000000,0.014084100723266602,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,56858877952.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,196,9.908077|3.000000,0.015977144241333008,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,7896128000.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,197,9.908077|3.000000,0.016877174377441406,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,62789300224.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,198,9.908077|3.000000,0.013785123825073242,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,81128906752.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,199,9.908077|3.000000,0.015803098678588867,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,87161831424.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,200,9.908077|3.000000,0.01563119888305664,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,118620069888.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,201,9.908077|3.000000,0.014632940292358398,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,80768507904.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,202,9.908077|3.000000,0.016332149505615234,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,104711356416.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,203,9.908077|3.000000,0.02002406120300293,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,93964984320.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,204,9.908077|3.000000,0.018411874771118164,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,50254761984.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,205,9.908077|3.000000,0.015035152435302734,3.0,10.990594|3.000000,8.113663|7.000000,7.558079|7.000000,7,79752650752.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,206,9.908077|3.000000,0.015110015869140625,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,57238978560.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,207,9.908077|3.000000,0.014418840408325195,3.0,10.990594|3.000000,8.113663|7.000000,7.558079|7.000000,7,71609442304.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,208,9.908077|3.000000,0.01665186882019043,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,89421357056.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,209,9.908077|3.000000,0.014600992202758789,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,74276036608.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,210,9.908077|3.000000,0.01666402816772461,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,33304489984.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,211,9.908077|3.000000,0.015372037887573242,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,87710892032.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,212,9.908077|3.000000,0.015213727951049805,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,83043409920.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,213,9.908077|3.000000,0.015016794204711914,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,98639314944.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,214,9.908077|3.000000,0.014345884323120117,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,71040434176.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,215,9.908077|3.000000,0.016730785369873047,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,48470638592.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,216,9.908077|3.000000,0.01544499397277832,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,34765156352.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,217,9.908077|3.000000,0.015291213989257812,3.0,10.990594|3.000000,8.113663|7.000000,7.558079|7.000000,7,90199179264.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,218,9.908077|3.000000,0.015063047409057617,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,129728045056.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,219,9.908077|3.000000,0.015068769454956055,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,97791901696.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,220,9.908077|3.000000,0.015948057174682617,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,55609946112.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,221,9.908077|3.000000,0.015099763870239258,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,35591168000.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,222,9.908077|3.000000,0.015425682067871094,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,133611085824.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,223,9.908077|3.000000,0.01673412322998047,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,66355810304.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,224,9.908077|3.000000,0.016417980194091797,3.0,10.990594|3.000000,8.564902|7.000000,8.416248|7.000000,7,53688541184.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,225,9.908077|3.000000,0.01453089714050293,3.0,10.990594|3.000000,8.913597|7.000000,9.672042|7.000000,7,105159942144.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,226,9.908077|3.000000,0.019862890243530273,3.0,10.990594|3.000000,8.951727|7.000000,9.671783|7.000000,7,72340135936.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,227,9.908077|3.000000,0.014666080474853516,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,102384132096.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,228,9.908077|3.000000,0.014626026153564453,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,50617540608.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,229,9.908077|3.000000,0.015904903411865234,3.0,10.990594|3.000000,9.903461|19.000000,10.985828|19.000000,19,57475530752.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,230,9.908077|3.000000,0.024773120880126953,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,111515353088.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,231,9.908077|3.000000,0.10146474838256836,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,27227566080.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,232,9.908077|3.000000,0.014985084533691406,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,109100843008.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,233,9.908077|3.000000,0.01534414291381836,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,86041124864.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,234,9.908077|3.000000,0.01570892333984375,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,62064357376.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,235,9.908077|3.000000,0.016540050506591797,3.0,10.990594|3.000000,9.908077|3.000000,10.990594|3.000000,3,91516174336.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,236,9.908077|3.000000,0.014564752578735352,3.0,10.990594|3.000000,8.467724|7.000000,9.072371|7.000000,7,73127100416.000000,N/A,5
MOGP_GENERATIONAL,4d412ff6-f149-11f0-894a-6e001b3eef54,Boston,74,237,9.908077|3.000000,0.014668941497802734,3.0,10.990594|3.000000,8.564902|7.000000,8.416248|7.000000,7,55045791744.000000,N/A,5
