MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,219,8.623509|3.000000,0.01766800880432129,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,108794724352.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,220,8.623509|3.000000,0.019742965698242188,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,50937081856.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,221,8.623509|3.000000,0.019422292709350586,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92075237376.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,222,8.623509|3.000000,0.015629053115844727,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,51992719360.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,223,8.623509|3.000000,0.021900653839111328,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,78642413568.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,224,8.623509|3.000000,0.01654505729675293,3.0,8.836260|3.000000,8.300923|7.000000,9.011228|7.000000,7,85447786496.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,225,8.623509|3.000000,0.017761707305908203,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,84949811200.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,226,8.623509|3.000000,0.015635251998901367,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,71468982272.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,227,8.623509|3.000000,0.02293086051940918,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,75577688064.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,228,8.623509|3.000000,0.022316932678222656,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,51434004480.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,229,8.623509|3.000000,0.036386728286743164,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,70374334464.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,230,8.623509|3.000000,0.016391992568969727,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,83901005824.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,231,8.623509|3.000000,0.016759157180786133,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,45897891840.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,232,8.623509|3.000000,0.017494916915893555,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,58392547328.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,233,8.623509|3.000000,0.019804954528808594,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,83550248960.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,234,8.623509|3.000000,0.01849198341369629,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92399910912.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,235,8.623509|3.000000,0.02206897735595703,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,69752381440.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,236,8.623509|3.000000,0.016787290573120117,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,112716849152.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,237,8.623509|3.000000,0.01616215705871582,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,98243248128.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,238,8.623509|3.000000,0.015433073043823242,3.0,8.836260|3.000000,8.300923|7.000000,9.011228|7.000000,7,38436524032.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,239,8.623509|3.000000,0.015216827392578125,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92054511616.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,240,8.623509|3.000000,0.022934913635253906,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,87546544128.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,241,8.623509|3.000000,0.015264034271240234,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,127778603008.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,242,8.623509|3.000000,0.026177167892456055,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,83498573824.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,243,8.623509|3.000000,0.018293142318725586,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,100732960768.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,244,8.623509|3.000000,0.01584792137145996,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,107653832704.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,245,8.623509|3.000000,0.016314029693603516,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,85867741184.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,246,8.623509|3.000000,0.023942947387695312,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,88914001920.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,247,8.623509|3.000000,0.017136096954345703,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,72825585664.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,248,8.623509|3.000000,0.016103029251098633,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,80648019968.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,249,8.623509|3.000000,0.015603065490722656,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,52462448640.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,250,8.623509|3.000000,0.02303791046142578,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,85370822656.000000,10.057483|3.000000,5
