MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,115,7.951586|3.000000,5.00798487663269,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,116,7.951586|3.000000,4.978295803070068,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,117,7.951586|3.000000,5.037826061248779,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,118,7.951586|3.000000,4.91872501373291,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,119,7.951586|3.000000,5.03841495513916,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,120,7.951586|3.000000,4.948547124862671,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,121,7.951586|3.000000,4.969727993011475,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,122,7.951586|3.000000,4.911396741867065,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,123,7.951586|3.000000,5.007887840270996,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,124,7.951586|3.000000,4.969740152359009,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,125,7.951586|3.000000,5.079078197479248,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,126,7.951586|3.000000,5.159343004226685,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,127,7.951586|3.000000,5.091624736785889,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,128,7.951586|3.000000,4.94301176071167,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,129,7.951586|3.000000,5.064527273178101,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,130,7.951586|3.000000,4.948762655258179,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,131,7.951586|3.000000,4.961843967437744,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,132,7.951586|3.000000,4.9298341274261475,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,133,7.951586|3.000000,4.988950967788696,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,134,7.951586|3.000000,4.856864929199219,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,135,7.951586|3.000000,5.0155768394470215,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,136,7.951586|3.000000,4.926068067550659,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,137,7.951586|3.000000,5.001996994018555,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,138,7.951586|3.000000,4.882431983947754,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,139,7.951586|3.000000,4.9577858448028564,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,140,7.951586|3.000000,4.971581935882568,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,141,7.951586|3.000000,4.935720920562744,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,142,7.951586|3.000000,4.84530782699585,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,143,7.951586|3.000000,5.116850852966309,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,144,7.951586|3.000000,5.099882125854492,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,145,7.951586|3.000000,5.064280986785889,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,146,7.951586|3.000000,4.938349962234497,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,147,7.951586|3.000000,4.942973852157593,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,148,7.951586|3.000000,4.8960301876068115,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,149,7.951586|3.000000,5.021171808242798,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,150,7.951586|3.000000,4.995080947875977,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,151,7.951586|3.000000,5.0367701053619385,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,152,7.951586|3.000000,5.011127948760986,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,153,7.951586|3.000000,5.050447225570679,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,154,7.951586|3.000000,5.075238227844238,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,155,7.951586|3.000000,5.009001016616821,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,156,7.951586|3.000000,5.523998022079468,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,157,7.951586|3.000000,5.140748023986816,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,158,7.951586|3.000000,4.954401016235352,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,159,7.951586|3.000000,4.82896614074707,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,160,7.951586|3.000000,4.963515996932983,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,161,7.951586|3.000000,4.995429277420044,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,162,7.951586|3.000000,5.195929765701294,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,163,7.951586|3.000000,5.004454851150513,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,164,7.951586|3.000000,5.060683965682983,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,165,7.951586|3.000000,4.900216102600098,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,166,7.951586|3.000000,4.91569185256958,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,167,7.951586|3.000000,4.942071914672852,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,168,7.951586|3.000000,5.0680482387542725,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,169,7.951586|3.000000,4.938166856765747,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,170,7.951586|3.000000,5.0205302238464355,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,171,7.951586|3.000000,4.989662170410156,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,172,7.951586|3.000000,4.916422128677368,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,173,7.951586|3.000000,5.153985977172852,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,174,7.951586|3.000000,4.97660493850708,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,175,7.951586|3.000000,5.092368841171265,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,176,7.951586|3.000000,5.146513938903809,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,177,7.951586|3.000000,5.094374895095825,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,178,7.951586|3.000000,4.8844170570373535,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,179,7.951586|3.000000,4.870008945465088,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,180,7.951586|3.000000,4.942008018493652,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,181,7.951586|3.000000,4.936368227005005,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,182,7.951586|3.000000,4.921519041061401,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,183,7.951586|3.000000,5.041757106781006,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,184,7.951586|3.000000,5.017669916152954,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,185,7.951586|3.000000,4.99557089805603,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,186,7.951586|3.000000,4.921673059463501,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,187,7.951586|3.000000,4.955099821090698,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,188,7.951586|3.000000,4.931441068649292,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,189,7.951586|3.000000,4.957621097564697,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,190,7.951586|3.000000,4.9644811153411865,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,191,7.951586|3.000000,4.986865997314453,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,192,7.951586|3.000000,5.004322052001953,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,193,7.951586|3.000000,5.21117091178894,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,194,7.951586|3.000000,4.964571714401245,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,195,7.951586|3.000000,4.933303117752075,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,196,7.951586|3.000000,4.9713521003723145,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,197,7.951586|3.000000,4.967043876647949,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,198,7.951586|3.000000,4.911588668823242,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,199,7.951586|3.000000,4.973384857177734,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,200,7.951586|3.000000,4.978164911270142,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,201,7.951586|3.000000,4.864465236663818,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,202,7.951586|3.000000,4.958161115646362,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,203,7.951586|3.000000,5.041361093521118,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,204,7.951586|3.000000,4.9701151847839355,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,205,7.951586|3.000000,5.055614948272705,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,206,7.951586|3.000000,4.979230880737305,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,207,7.951586|3.000000,5.0016188621521,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,208,7.951586|3.000000,4.910263776779175,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,209,7.951586|3.000000,4.967167139053345,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,210,7.951586|3.000000,4.982322931289673,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,211,7.951586|3.000000,5.006588935852051,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,212,7.951586|3.000000,4.8694071769714355,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,213,7.951586|3.000000,5.091228246688843,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,214,7.951586|3.000000,5.031409025192261,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,215,7.951586|3.000000,5.0394251346588135,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,216,7.951586|3.000000,4.8739259243011475,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,217,7.951586|3.000000,4.920538902282715,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,218,7.951586|3.000000,4.8823559284210205,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,219,7.951586|3.000000,5.025599002838135,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,220,7.951586|3.000000,4.9340500831604,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,221,7.951586|3.000000,5.019816160202026,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,222,7.951586|3.000000,5.004339218139648,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,223,7.951586|3.000000,4.9177000522613525,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,224,7.951586|3.000000,4.881369113922119,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,225,7.951586|3.000000,5.047858953475952,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,226,7.951586|3.000000,5.073310852050781,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,227,7.951586|3.000000,4.8701841831207275,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,228,7.951586|3.000000,5.042326927185059,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,229,7.951586|3.000000,4.991499662399292,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,230,7.951586|3.000000,5.023319721221924,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,231,7.951586|3.000000,5.081465005874634,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,232,7.951586|3.000000,5.053046941757202,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,233,7.951586|3.000000,4.945088863372803,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,234,7.951586|3.000000,5.007379055023193,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,235,7.951586|3.000000,5.011538982391357,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,236,7.951586|3.000000,4.942538022994995,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,237,7.951586|3.000000,5.003459692001343,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,238,7.951586|3.000000,4.957319974899292,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
