MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000,1.138059139251709,3.0,9.525956|3.000000|0.000000,N/A,N/A,0,244556496896.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,90,9.519551|3.000000|0.000000,0.02140498161315918,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,98684174336.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,91,9.519551|3.000000|0.000000,0.040003061294555664,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,49944997888.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,92,9.519551|3.000000|0.000000,0.024631023406982422,3.0,9.507884|3.000000|0.000000,8.360131|11.000000|1.000000,8.437111|11.000000|1.000000,11,49940291584.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,93,9.519551|3.000000|0.000000,0.02132105827331543,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99497844736.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,94,9.519551|3.000000|0.000000,0.0337369441986084,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,79766585344.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,95,9.519551|3.000000|0.000000,0.027642011642456055,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99502555136.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,96,9.519551|3.000000|0.000000,0.041407108306884766,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,120888016896.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,97,9.519551|3.000000|0.000000,0.028110265731811523,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,62309498880.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,98,9.519551|3.000000|0.000000,0.027987003326416016,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,82641100800.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,99,9.519551|3.000000|0.000000,0.03273129463195801,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,71176978432.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,100,9.519551|3.000000|0.000000,0.025434017181396484,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,86277185536.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,101,9.519551|3.000000|0.000000,0.03538084030151367,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,127967199232.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,102,9.519551|3.000000|0.000000,0.021963119506835938,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,87048273920.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,103,9.519551|3.000000|0.000000,0.022185802459716797,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99498360832.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,104,9.519551|3.000000|0.000000,0.02202010154724121,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,43206701056.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,105,9.519551|3.000000|0.000000,0.02892327308654785,3.0,9.507884|3.000000|0.000000,7.931207|11.000000|3.000000,8.146303|11.000000|3.000000,11,94027202560.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,106,9.519551|3.000000|0.000000,0.020858049392700195,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,85334900736.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,107,9.519551|3.000000|0.000000,0.026365995407104492,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,84966973440.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,108,9.519551|3.000000|0.000000,0.029767274856567383,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,73660366848.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,109,9.519551|3.000000|0.000000,0.021849870681762695,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,74592165888.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,110,9.519551|3.000000|0.000000,0.02295708656311035,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,86277185536.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,111,9.519551|3.000000|0.000000,0.024419784545898438,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,86962298880.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,112,9.519551|3.000000|0.000000,0.03254199028015137,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,142934392832.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,113,9.519551|3.000000|0.000000,0.02168893814086914,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,111102435328.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,114,9.519551|3.000000|0.000000,0.0318300724029541,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,75697504256.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,115,9.519551|3.000000|0.000000,0.027972936630249023,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,62352818176.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,116,9.519551|3.000000|0.000000,0.0248110294342041,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,98112004096.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,117,9.519551|3.000000|0.000000,0.024099111557006836,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,90683506688.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,118,9.519551|3.000000|0.000000,0.0229952335357666,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,104176623616.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,119,9.519551|3.000000|0.000000,0.023017168045043945,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,93880532992.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,120,9.519551|3.000000|0.000000,0.03472566604614258,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,55643353088.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,121,9.519551|3.000000|0.000000,0.022073984146118164,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,56315232256.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,122,9.519551|3.000000|0.000000,0.10149908065795898,3.0,9.507884|3.000000|0.000000,9.235954|7.000000|1.000000,8.804604|7.000000|1.000000,7,83351527424.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,123,9.519551|3.000000|0.000000,0.02907109260559082,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,113951514624.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,124,9.519551|3.000000|0.000000,0.02528214454650879,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,116391198720.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,125,9.519551|3.000000|0.000000,0.038308143615722656,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,130257559552.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,126,9.519551|3.000000|0.000000,0.028561115264892578,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,117269520384.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,127,9.519551|3.000000|0.000000,0.030054092407226562,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,94065393664.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,128,9.519551|3.000000|0.000000,0.021380901336669922,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,49937469440.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,129,9.519551|3.000000|0.000000,0.022381067276000977,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,110005141504.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,130,9.519551|3.000000|0.000000,0.020358800888061523,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99497951232.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,131,9.519551|3.000000|0.000000,0.02627277374267578,3.0,9.507884|3.000000|0.000000,8.604630|11.000000|1.000000,8.742056|11.000000|1.000000,11,117022760960.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,132,9.519551|3.000000|0.000000,0.027685880661010742,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,96370860032.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,133,9.519551|3.000000|0.000000,0.029127120971679688,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,107931910144.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,134,9.519551|3.000000|0.000000,0.03861212730407715,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,93132029952.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,135,9.519551|3.000000|0.000000,0.031599998474121094,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,70533668864.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,136,9.519551|3.000000|0.000000,0.02421402931213379,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,86305652736.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,137,9.519551|3.000000|0.000000,0.02992105484008789,3.0,9.507884|3.000000|0.000000,8.360131|7.000000|1.000000,8.437111|7.000000|1.000000,7,70730719232.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,138,9.519551|3.000000|0.000000,0.02113509178161621,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,103692640256.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,139,9.519551|3.000000|0.000000,0.024545907974243164,3.0,9.507884|3.000000|0.000000,8.360131|15.000000|3.000000,8.437111|15.000000|3.000000,15,85237358592.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,140,9.519551|3.000000|0.000000,0.028374195098876953,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,115883106304.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,141,9.519551|3.000000|0.000000,0.0269927978515625,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,115866099712.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,142,9.519551|3.000000|0.000000,0.0214998722076416,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,119564607488.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,143,9.519551|3.000000|0.000000,0.03122687339782715,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,70571294720.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,144,9.519551|3.000000|0.000000,0.0212099552154541,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99417628672.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,145,9.519551|3.000000|0.000000,0.043135881423950195,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,106244595712.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,146,9.519551|3.000000|0.000000,0.022363901138305664,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,97117290496.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,147,9.519551|3.000000|0.000000,0.0206758975982666,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,78743199744.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,148,9.519551|3.000000|0.000000,0.02972102165222168,3.0,9.507884|3.000000|0.000000,9.494617|11.000000|2.000000,9.553779|11.000000|2.000000,11,49937326080.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,149,9.519551|3.000000|0.000000,0.0212099552154541,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,76377235456.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,150,9.519551|3.000000|0.000000,0.021411895751953125,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,81452113920.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,151,9.519551|3.000000|0.000000,0.028851032257080078,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,92272271360.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,152,9.519551|3.000000|0.000000,0.02118706703186035,3.0,9.507884|3.000000|0.000000,8.360131|11.000000|2.000000,8.437111|11.000000|2.000000,11,88999845888.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,153,9.519551|3.000000|0.000000,0.021808147430419922,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,113035460608.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,154,9.519551|3.000000|0.000000,0.03297591209411621,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,1611681664.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,155,9.519551|3.000000|0.000000,0.02169013023376465,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,93087956992.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,156,9.519551|3.000000|0.000000,0.020633220672607422,3.0,9.507884|3.000000|0.000000,9.076887|7.000000|1.000000,9.149877|7.000000|1.000000,7,87973634048.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,157,9.519551|3.000000|0.000000,0.02220892906188965,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,143342174208.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,158,9.519551|3.000000|0.000000,0.02313065528869629,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,96672333824.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,159,9.519551|3.000000|0.000000,0.021359920501708984,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,102207782912.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,160,9.519551|3.000000|0.000000,0.03163790702819824,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,111120949248.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,161,9.519551|3.000000|0.000000,0.03057098388671875,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,49937469440.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,162,9.519551|3.000000|0.000000,0.021961212158203125,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,79712452608.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,163,9.519551|3.000000|0.000000,0.020767927169799805,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,71046086656.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,164,9.519551|3.000000|0.000000,0.02112102508544922,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,86277177344.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,165,9.519551|3.000000|0.000000,0.04781079292297363,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,144925605888.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,166,9.519551|3.000000|0.000000,0.023659944534301758,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,82584485888.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,167,9.519551|3.000000|0.000000,0.02611374855041504,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,113869807616.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,168,9.519551|3.000000|0.000000,0.023438692092895508,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99114278912.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,169,9.519551|3.000000|0.000000,0.02314591407775879,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,70533677056.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,170,9.519551|3.000000|0.000000,0.02152395248413086,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,69374926848.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,171,9.519551|3.000000|0.000000,0.025819778442382812,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,74764304384.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,172,9.519551|3.000000|0.000000,0.04097795486450195,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,80143351808.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,173,9.519551|3.000000|0.000000,0.03868293762207031,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,97862352896.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,174,9.519551|3.000000|0.000000,0.021296024322509766,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,107528355840.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,175,9.519551|3.000000|0.000000,0.03841376304626465,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,95536128000.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,176,9.519551|3.000000|0.000000,0.022169828414916992,3.0,9.507884|3.000000|0.000000,8.360131|7.000000|1.000000,8.437111|7.000000|1.000000,7,116011974656.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,177,9.519551|3.000000|0.000000,0.02205204963684082,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,149256650752.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,178,9.519551|3.000000|0.000000,0.029965877532958984,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,134209806336.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,179,9.519551|3.000000|0.000000,0.02856588363647461,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,114229116928.000000,9.524962|3.000000|0.000000,5
