MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,10,1893.048218|3.000000|0.000000,0.028137922286987305,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,35029651456.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,11,1893.048218|3.000000|0.000000,0.0299379825592041,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,93308928000.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,12,1893.048218|3.000000|0.000000,0.029518842697143555,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,89071009792.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,13,1893.048218|3.000000|0.000000,0.02819347381591797,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,50198134784.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,14,1893.048218|3.000000|0.000000,0.029392004013061523,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,68950016000.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,15,1893.048218|3.000000|0.000000,0.030740022659301758,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,53430087680.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,16,1893.048218|3.000000|0.000000,0.028070926666259766,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,85152538624.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,17,1893.048218|3.000000|0.000000,0.02972579002380371,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,49089183744.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,18,1893.048218|3.000000|0.000000,0.02924203872680664,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,90870202368.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,19,1893.048218|3.000000|0.000000,0.028463125228881836,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,46964686848.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,20,1893.048218|3.000000|0.000000,0.03002786636352539,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,63813435392.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,21,1893.048218|3.000000|0.000000,0.029671669006347656,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,80917454848.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,22,1893.048218|3.000000|0.000000,0.028554439544677734,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,69200773120.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,23,1893.048218|3.000000|0.000000,0.028887033462524414,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,52281307136.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,24,1893.048218|3.000000|0.000000,0.030325651168823242,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,58516910080.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,25,1893.048218|3.000000|0.000000,0.029261350631713867,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,71714627584.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,26,1893.048218|3.000000|0.000000,0.027881622314453125,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,58561064960.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,27,1893.048218|3.000000|0.000000,0.029101848602294922,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,69523177472.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,28,1893.048218|3.000000|0.000000,0.02991628646850586,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,97975279616.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,29,1893.048218|3.000000|0.000000,0.02889704704284668,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,48610283520.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,30,1893.048218|3.000000|0.000000,0.029050350189208984,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,9580498944.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,31,1893.048218|3.000000|0.000000,0.028101444244384766,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,75850940416.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,32,1893.048218|3.000000|0.000000,0.0288851261138916,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,76450504704.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,33,1893.048218|3.000000|0.000000,0.02866506576538086,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,91348426752.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,34,1893.048218|3.000000|0.000000,0.029442310333251953,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,51411357696.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,35,1893.048218|3.000000|0.000000,0.030817031860351562,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,58235174912.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,36,1883.424561|7.000000|1.000000,0.030002832412719727,7.0,2321.727295|7.000000|1.000000,1883.424561|7.000000|1.000000,2321.727295|7.000000|1.000000,7,61588226048.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,37,1844.919800|7.000000|0.000000,0.029589176177978516,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,80785760256.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,38,1844.919800|7.000000|0.000000,0.06740403175354004,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,49800138752.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,39,1844.919800|7.000000|0.000000,0.029086828231811523,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,101664882688.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,40,1844.919800|7.000000|0.000000,0.028708457946777344,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,14103916544.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,41,1844.919800|7.000000|0.000000,0.028890132904052734,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,66668969984.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,42,1844.919800|7.000000|0.000000,0.031246662139892578,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,107012210688.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,43,1844.919800|7.000000|0.000000,0.02814340591430664,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,10348572672.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,44,1844.919800|7.000000|0.000000,0.02972102165222168,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,57694011392.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,45,1844.919800|7.000000|0.000000,0.03005504608154297,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,76753002496.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,46,1844.919800|7.000000|0.000000,0.029238224029541016,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,82159165440.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,47,1844.919800|7.000000|0.000000,0.0299069881439209,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,52941307904.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,48,1844.919800|7.000000|0.000000,0.027878522872924805,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,7822546432.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,49,1844.919800|7.000000|0.000000,0.029997825622558594,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,86011412480.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,50,1844.919800|7.000000|0.000000,0.03095102310180664,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,78653628416.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,51,1844.919800|7.000000|0.000000,0.029650449752807617,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,55819722752.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,52,1844.919800|7.000000|0.000000,0.028982877731323242,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,50625925120.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,53,1844.919800|7.000000|0.000000,0.02952718734741211,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,69536751616.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,54,1844.919800|7.000000|0.000000,0.028471946716308594,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,242481104.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,55,1844.919800|7.000000|0.000000,0.02920699119567871,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,65146908672.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,56,1844.919800|7.000000|0.000000,0.029524803161621094,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,79213043712.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,57,1844.919800|7.000000|0.000000,0.028275012969970703,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,248411376.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,58,1844.919800|7.000000|0.000000,0.028264760971069336,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,69021810688.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,59,1844.919800|7.000000|0.000000,0.031035661697387695,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,55521357824.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,60,1844.919800|7.000000|0.000000,0.02903151512145996,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,59174121472.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,61,1844.919800|7.000000|0.000000,0.031356096267700195,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,24114141184.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,62,1844.919800|7.000000|0.000000,0.02778148651123047,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,91188060160.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,63,1844.919800|7.000000|0.000000,0.028825044631958008,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,49822236672.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,64,1844.919800|7.000000|0.000000,0.027906417846679688,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,5527709696.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,65,1844.919800|7.000000|0.000000,0.02911520004272461,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,70322380800.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,66,1844.919800|7.000000|0.000000,0.029108285903930664,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,50513997824.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,67,1844.919800|7.000000|0.000000,0.028227567672729492,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,74322558976.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,68,1844.919800|7.000000|0.000000,0.028502941131591797,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,9031632896.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,69,1844.919800|7.000000|0.000000,0.028521299362182617,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,46089113600.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,70,1844.919800|7.000000|0.000000,0.028684616088867188,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,43419262976.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,71,1844.919800|7.000000|0.000000,0.03135871887207031,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,90647527424.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,72,1844.919800|7.000000|0.000000,0.02805805206298828,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,10348601344.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,73,1844.919800|7.000000|0.000000,0.028341293334960938,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,69058314240.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,74,1844.919800|7.000000|0.000000,0.028305530548095703,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,91675279360.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,75,1844.919800|7.000000|0.000000,0.030421972274780273,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,65450074112.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,76,1844.919800|7.000000|0.000000,0.030213356018066406,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,70850437120.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,77,1844.919800|7.000000|0.000000,0.030040502548217773,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,50675847168.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,78,1844.919800|7.000000|0.000000,0.028941869735717773,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,50072305664.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,79,1844.919800|7.000000|0.000000,0.02875828742980957,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,38592675840.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,80,1844.919800|7.000000|0.000000,0.02734088897705078,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,65879162880.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,81,1844.919800|7.000000|0.000000,0.030090808868408203,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,55937589248.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,82,1844.919800|7.000000|0.000000,0.02889227867126465,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,47386271744.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,83,1844.919800|7.000000|0.000000,0.029017925262451172,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,90137985024.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,84,1844.919800|7.000000|0.000000,0.02942967414855957,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,85,1844.919800|7.000000|0.000000,0.02860569953918457,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,87804665856.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,86,1844.919800|7.000000|0.000000,0.028101444244384766,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,93221011456.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,87,1844.919800|7.000000|0.000000,0.028901100158691406,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,69207965696.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,88,1844.919800|7.000000|0.000000,0.029342174530029297,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,61637562368.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,89,1844.919800|7.000000|0.000000,0.029640913009643555,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,53953826816.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,90,1844.919800|7.000000|0.000000,0.03182625770568848,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,50080485376.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,91,1844.919800|7.000000|0.000000,0.02832627296447754,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,51029487616.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,92,1844.919800|7.000000|0.000000,0.03003859519958496,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,71757242368.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,93,1844.919800|7.000000|0.000000,0.029411792755126953,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,63330373632.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,94,1844.919800|7.000000|0.000000,0.03006577491760254,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,72221327360.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,95,1844.919800|7.000000|0.000000,0.02856612205505371,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,5533923328.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,96,1844.919800|7.000000|0.000000,0.029885292053222656,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,100276469760.000000,N/A,2,5
