MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000,1.1696467399597168,3.0,9.346848|3.000000|0.000000,N/A,N/A,0,243733938176.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.600988|3.000000|0.000000,0.022176027297973633,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,85252390912.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.600988|3.000000|0.000000,0.04297614097595215,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,111967707136.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.600988|3.000000|0.000000,0.02633500099182129,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,86277185536.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.600988|3.000000|0.000000,0.02327895164489746,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,105113018368.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.600988|3.000000|0.000000,0.02238297462463379,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,99498614784.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.600988|3.000000|0.000000,0.027088165283203125,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,104945221632.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.600988|3.000000|0.000000,0.03303027153015137,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,106765352960.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.600988|3.000000|0.000000,0.08745884895324707,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,94210588672.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.600988|3.000000|0.000000,0.022365093231201172,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,96234913792.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.600988|3.000000|0.000000,0.04373002052307129,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,88856944640.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.600988|3.000000|0.000000,0.029790878295898438,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,143463153664.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.600988|3.000000|0.000000,0.021757841110229492,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,78487273472.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.600988|3.000000|0.000000,0.0316920280456543,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,93104914432.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.600988|3.000000|0.000000,0.024718046188354492,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,58560901120.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.600988|3.000000|0.000000,0.028839826583862305,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,106141974528.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.600988|3.000000|0.000000,0.029690980911254883,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,114208800768.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.600988|3.000000|0.000000,0.03225398063659668,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,100249976832.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.600988|3.000000|0.000000,0.02325892448425293,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,120209039360.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.600988|3.000000|0.000000,0.04941391944885254,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,76359917568.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.600988|3.000000|0.000000,0.023215055465698242,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,75513946112.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.600988|3.000000|0.000000,0.02930927276611328,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,82559459328.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.600988|3.000000|0.000000,0.029406070709228516,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,71523991552.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.600988|3.000000|0.000000,0.02783513069152832,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,85254782976.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.600988|3.000000|0.000000,0.025022268295288086,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,83328008192.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.600988|3.000000|0.000000,0.022436857223510742,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,90010722304.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.600988|3.000000|0.000000,0.03873896598815918,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,105963659264.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.600988|3.000000|0.000000,0.022447824478149414,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,94042382336.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.600988|3.000000|0.000000,0.028881072998046875,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,49937469440.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.600988|3.000000|0.000000,0.02309393882751465,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,97745084416.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.600988|3.000000|0.000000,0.024014949798583984,3.0,9.346848|3.000000|0.000000,9.203398|7.000000|1.000000,8.883500|7.000000|1.000000,7,43331936256.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.600988|3.000000|0.000000,0.02982020378112793,3.0,9.346848|3.000000|0.000000,7.851083|15.000000|3.000000,7.439427|15.000000|3.000000,15,12783027200.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.600988|3.000000|0.000000,0.0235288143157959,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,103989411840.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.600988|3.000000|0.000000,0.026697158813476562,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,49937465344.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.600988|3.000000|0.000000,0.02240276336669922,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,143274229760.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.600988|3.000000|0.000000,0.023396015167236328,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,62307610624.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.600988|3.000000|0.000000,0.029285907745361328,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,115994771456.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.600988|3.000000|0.000000,0.030775785446166992,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,100375126016.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.600988|3.000000|0.000000,0.022057056427001953,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,82420269056.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.600988|3.000000|0.000000,0.04393291473388672,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,82388606976.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.600988|3.000000|0.000000,0.022483110427856445,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,70538395648.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.600988|3.000000|0.000000,0.03548026084899902,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,85917057024.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.600988|3.000000|0.000000,0.022031307220458984,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,107241152512.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.600988|3.000000|0.000000,0.02456498146057129,3.0,9.346848|3.000000|0.000000,8.607843|11.000000|1.000000,7.836696|11.000000|1.000000,11,57959153664.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,77,9.600988|3.000000|0.000000,0.030981063842773438,3.0,9.346848|3.000000|0.000000,8.493232|15.000000|2.000000,7.801115|15.000000|2.000000,15,65770254336.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,78,9.600988|3.000000|0.000000,0.026399850845336914,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,149259862016.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,79,9.600988|3.000000|0.000000,0.02318286895751953,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,86276169728.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,80,9.600988|3.000000|0.000000,0.025034189224243164,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,106143449088.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,81,9.600988|3.000000|0.000000,0.02556586265563965,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,118492053504.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,82,9.600988|3.000000|0.000000,0.023964881896972656,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,65124388864.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,83,9.600988|3.000000|0.000000,0.024065256118774414,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,108126306304.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,84,9.600988|3.000000|0.000000,0.028786182403564453,3.0,9.346848|3.000000|0.000000,8.607843|7.000000|1.000000,7.836696|7.000000|1.000000,7,90521247744.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,85,9.600988|3.000000|0.000000,0.021563053131103516,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,3245481472.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,86,9.600988|3.000000|0.000000,0.023720979690551758,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,115346595840.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,87,9.600988|3.000000|0.000000,0.03254389762878418,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,82554748928.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,88,9.600988|3.000000|0.000000,0.022376060485839844,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,77252468736.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,89,9.600988|3.000000|0.000000,0.02262115478515625,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,97073364992.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,90,9.600988|3.000000|0.000000,0.029918193817138672,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,60611637248.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,91,9.600988|3.000000|0.000000,0.022325992584228516,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,100269703168.000000,9.600988|3.000000|0.000000,5
