MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,108,4.541265|3.000000,0.014578104019165039,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,1187830272.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,109,4.541265|3.000000,0.01633477210998535,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,44736925696.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,110,4.541265|3.000000,0.023710966110229492,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,121551831040.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,111,4.541265|3.000000,0.0227048397064209,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,2795311104.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,112,4.541265|3.000000,0.021097898483276367,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,144106307584.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,113,4.541265|3.000000,0.01503896713256836,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,97816633344.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,114,4.541265|3.000000,0.0216219425201416,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,103277232128.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,115,4.541265|3.000000,0.021710872650146484,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,96251363328.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,116,4.541265|3.000000,0.01972508430480957,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70533627904.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,117,4.541265|3.000000,0.015581846237182617,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,94012211200.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,118,4.541265|3.000000,0.014945030212402344,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,43628859392.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,119,4.541265|3.000000,0.018330097198486328,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,121552412672.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,120,4.541265|3.000000,0.02725386619567871,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,110354759680.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,121,4.541265|3.000000,0.02692413330078125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,80399867904.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,122,4.541265|3.000000,0.015996932983398438,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,111100198912.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,123,4.541265|3.000000,0.02221202850341797,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,115305070592.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,124,4.541265|3.000000,0.01842212677001953,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,66839183360.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,125,4.541265|3.000000,0.015049219131469727,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,49939091456.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,126,4.541265|3.000000,0.015111207962036133,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,79869427712.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,127,4.541265|3.000000,0.018457889556884766,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,109264257024.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,128,4.541265|3.000000,0.01623702049255371,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,68094681088.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,129,4.541265|3.000000,0.021908044815063477,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,99758120960.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,130,4.541265|3.000000,0.01947307586669922,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86276243456.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,131,4.541265|3.000000,0.019002914428710938,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,118921764864.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,132,4.541265|3.000000,0.01937103271484375,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,108244672512.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,133,4.541265|3.000000,0.015814781188964844,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,115519348736.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,134,4.541265|3.000000,0.01831197738647461,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,50070892544.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,135,4.541265|3.000000,0.021552085876464844,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,91816615936.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,136,4.541265|3.000000,0.015412092208862305,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,84201537536.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,137,4.541265|3.000000,0.01474618911743164,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,117332549632.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,138,4.541265|3.000000,0.015823841094970703,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,72554897408.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,139,4.541265|3.000000,0.01582789421081543,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82499837952.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,140,4.541265|3.000000,0.016069889068603516,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,110947663872.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,141,4.541265|3.000000,0.08457589149475098,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,98660327424.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,142,4.541265|3.000000,0.022867202758789062,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,110699446272.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,143,4.541265|3.000000,0.022055864334106445,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70533005312.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,144,4.541265|3.000000,0.022916078567504883,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,124901425152.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,145,4.541265|3.000000,0.019346952438354492,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,105273769984.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,146,4.541265|3.000000,0.02155923843383789,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,107207737344.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,147,4.541265|3.000000,0.022721052169799805,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,106106724352.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,148,4.541265|3.000000,0.015069246292114258,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,37325959168.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,149,4.541265|3.000000,0.026081085205078125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,79743229952.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,150,4.541265|3.000000,0.023547887802124023,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,115020054528.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,151,4.541265|3.000000,0.016505002975463867,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70213402624.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,152,4.541265|3.000000,0.026142120361328125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,110522507264.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,153,4.541265|3.000000,0.018149852752685547,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,35432251392.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,154,4.541265|3.000000,0.02819371223449707,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70533693440.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,155,4.541265|3.000000,0.016299962997436523,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,83977216000.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,156,4.541265|3.000000,0.022027969360351562,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,95409102848.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,157,4.541265|3.000000,0.014703989028930664,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82669912064.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,158,4.541265|3.000000,0.015717744827270508,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,79902752768.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,159,4.541265|3.000000,0.016585111618041992,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,99683409920.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,160,4.541265|3.000000,0.018674850463867188,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,98661523456.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,161,4.541265|3.000000,0.016141176223754883,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82500599808.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,162,4.541265|3.000000,0.014615774154663086,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,55434530816.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,163,4.541265|3.000000,0.03740811347961426,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,110788837376.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,164,4.541265|3.000000,0.01978921890258789,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,102182354944.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,165,4.541265|3.000000,0.017039060592651367,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,113124270080.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,166,4.541265|3.000000,0.016371965408325195,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,103213719552.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,167,4.541265|3.000000,0.015863895416259766,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,99481247744.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,168,4.541265|3.000000,0.015609264373779297,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86449635328.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,169,4.541265|3.000000,0.019366025924682617,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,138822008832.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,170,4.541265|3.000000,0.02249288558959961,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86277144576.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,171,4.541265|3.000000,0.016221284866333008,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,90403274752.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,172,4.541265|3.000000,0.015516996383666992,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,66297364480.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,173,4.541265|3.000000,0.02266097068786621,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,130633105408.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,174,4.541265|3.000000,0.016359329223632812,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,108264554496.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,175,4.541265|3.000000,0.015447139739990234,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,123050024960.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,176,4.541265|3.000000,0.018847942352294922,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,118173048832.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,177,4.541265|3.000000,0.024111270904541016,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,120867012608.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,178,4.541265|3.000000,0.015075922012329102,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86277152768.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,179,4.541265|3.000000,0.017572879791259766,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82177114112.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,180,4.541265|3.000000,0.01837897300720215,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,85203099648.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,181,4.541265|3.000000,0.016600847244262695,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,114610479104.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,182,4.541265|3.000000,0.019552946090698242,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,110355210240.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,183,4.541265|3.000000,0.01577591896057129,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,99498754048.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,184,4.541265|3.000000,0.0150909423828125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,76554690560.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,185,4.541265|3.000000,0.016180992126464844,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,126397988864.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,186,4.541265|3.000000,0.02182769775390625,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,77561094144.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,187,4.541265|3.000000,0.023211956024169922,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,24192856064.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,188,4.541265|3.000000,0.01580524444580078,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,84027465728.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,189,4.541265|3.000000,0.018704891204833984,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,74486120448.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,190,4.541265|3.000000,0.015395641326904297,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,110750408704.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,191,4.541265|3.000000,0.015133857727050781,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82501697536.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,192,4.541265|3.000000,0.020928144454956055,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,140747603968.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,193,4.541265|3.000000,0.019626140594482422,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,85308866560.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,194,4.541265|3.000000,0.022815227508544922,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,103515144192.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,195,4.541265|3.000000,0.016974210739135742,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,140730712064.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,196,4.541265|3.000000,0.024528026580810547,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70533685248.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,197,4.541265|3.000000,0.01844191551208496,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,68239347712.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,198,4.541265|3.000000,0.02225184440612793,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,7351553.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,199,4.541265|3.000000,0.015909910202026367,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,123764277248.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,200,4.541265|3.000000,0.021176815032958984,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,104073469952.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,201,4.541265|3.000000,0.018947124481201172,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,119993909248.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,202,4.541265|3.000000,0.017686128616333008,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,92662751232.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,203,4.541265|3.000000,0.023260831832885742,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82535833600.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,204,4.541265|3.000000,0.015439748764038086,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70533685248.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,205,4.541265|3.000000,0.015758037567138672,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,80458801152.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,206,4.541265|3.000000,0.020169973373413086,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,107022336000.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,207,4.541265|3.000000,0.02098703384399414,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,74803290112.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,208,4.541265|3.000000,0.01495504379272461,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,50337697792.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,209,4.541265|3.000000,0.02186298370361328,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,93922623488.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,210,4.541265|3.000000,0.01652693748474121,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,92592029696.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,211,4.541265|3.000000,0.024665117263793945,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,96312942592.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,212,4.541265|3.000000,0.01850128173828125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,138235101184.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,213,4.541265|3.000000,0.0188291072845459,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,101835513856.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,214,4.541265|3.000000,0.018644094467163086,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70533308416.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,215,4.541265|3.000000,0.01944899559020996,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,76373180416.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,216,4.541265|3.000000,0.01633310317993164,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,84174585856.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,217,4.541265|3.000000,0.02163100242614746,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82553921536.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,218,4.541265|3.000000,0.021648168563842773,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,65847349248.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,219,4.541265|3.000000,0.021104812622070312,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,93005496320.000000,9.623449|3.000000,5
