MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000|0.000000|0.000000,1.6072607040405273,3.0,9.292997|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244547780608.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,69,9.593948|3.000000|0.000000|0.000000|0.000000,0.06888389587402344,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,96249675776.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,70,9.593948|3.000000|0.000000|0.000000|0.000000,0.08114099502563477,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,102319439872.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,71,9.593948|3.000000|0.000000|0.000000|0.000000,0.09427094459533691,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,43116265472.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,72,9.593948|3.000000|0.000000|0.000000|0.000000,0.08205318450927734,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,88038227968.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,73,9.593948|3.000000|0.000000|0.000000|0.000000,0.06588912010192871,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,99537526784.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,74,9.593948|3.000000|0.000000|0.000000|0.000000,0.13544988632202148,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,69142642688.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,75,9.593948|3.000000|0.000000|0.000000|0.000000,0.07378101348876953,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,82839658496.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,76,9.593948|3.000000|0.000000|0.000000|0.000000,0.08252716064453125,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,103423639552.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,77,9.593948|3.000000|0.000000|0.000000|0.000000,0.09644699096679688,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,98824544256.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,78,9.593948|3.000000|0.000000|0.000000|0.000000,0.08689212799072266,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.644858|7.000000|2.000000|0.000000|0.000000,7.923000|7.000000|2.000000|0.000000|0.000000,7,134846840832.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,79,9.593948|3.000000|0.000000|0.000000|0.000000,0.07289862632751465,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.963664|7.000000|1.000000|0.000000|0.000000,9.436161|7.000000|1.000000|0.000000|0.000000,7,90427973632.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,80,9.593948|3.000000|0.000000|0.000000|0.000000,0.09775209426879883,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.644858|7.000000|2.000000|0.000000|0.000000,7.923000|7.000000|2.000000|0.000000|0.000000,7,86276030464.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,81,9.593948|3.000000|0.000000|0.000000|0.000000,0.07406306266784668,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.165269|7.000000|1.000000|0.000000|0.000000,8.118973|7.000000|1.000000|0.000000|0.000000,7,62728712192.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,82,9.593948|3.000000|0.000000|0.000000|0.000000,0.07529306411743164,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,116267204608.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,83,9.593948|3.000000|0.000000|0.000000|0.000000,0.08362197875976562,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,108234874880.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,84,9.593948|3.000000|0.000000|0.000000|0.000000,0.07941365242004395,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,65851252736.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,85,9.593948|3.000000|0.000000|0.000000|0.000000,0.13904905319213867,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,65882513408.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,86,9.593948|3.000000|0.000000|0.000000|0.000000,0.06595087051391602,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,69345050624.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,87,9.593948|3.000000|0.000000|0.000000|0.000000,0.07806587219238281,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.268959|7.000000|1.000000|0.000000|0.000000,8.643455|7.000000|1.000000|0.000000|0.000000,7,119564034048.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,88,9.593948|3.000000|0.000000|0.000000|0.000000,0.0993499755859375,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,78590312448.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,89,9.593948|3.000000|0.000000|0.000000|0.000000,0.06940412521362305,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,83620077568.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,90,9.593948|3.000000|0.000000|0.000000|0.000000,0.09375214576721191,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,98659385344.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,91,9.593948|3.000000|0.000000|0.000000|0.000000,0.06709694862365723,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,86314016768.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,92,9.593948|3.000000|0.000000|0.000000|0.000000,0.06926798820495605,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,121552478208.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,93,9.593948|3.000000|0.000000|0.000000|0.000000,0.09211301803588867,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,97568014336.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,94,9.593948|3.000000|0.000000|0.000000|0.000000,0.07883000373840332,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,123262992384.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,95,9.593948|3.000000|0.000000|0.000000|0.000000,0.06592631340026855,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,90576855040.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,96,9.593948|3.000000|0.000000|0.000000|0.000000,0.08794212341308594,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,132106297344.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,97,9.593948|3.000000|0.000000|0.000000|0.000000,0.06814217567443848,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,84349124608.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,98,9.593948|3.000000|0.000000|0.000000|0.000000,0.07401084899902344,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,98661548032.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,99,9.593948|3.000000|0.000000|0.000000|0.000000,0.09443783760070801,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,96129327104.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,100,9.593948|3.000000|0.000000|0.000000|0.000000,0.06632399559020996,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,93192200192.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,101,9.593948|3.000000|0.000000|0.000000|0.000000,0.06670475006103516,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,61556084736.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,102,9.593948|3.000000|0.000000|0.000000|0.000000,0.06796908378601074,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.635576|11.000000|1.000000|2.000000|0.000000,7.688523|11.000000|1.000000|2.000000|0.000000,11,84444626944.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,103,9.593948|3.000000|0.000000|0.000000|0.000000,0.06936287879943848,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,83721216000.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,104,9.593948|3.000000|0.000000|0.000000|0.000000,0.06842494010925293,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.268959|7.000000|1.000000|0.000000|0.000000,8.643455|7.000000|1.000000|0.000000|0.000000,7,128085188608.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,105,9.593948|3.000000|0.000000|0.000000|0.000000,0.09119892120361328,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,84053352448.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,106,9.593948|3.000000|0.000000|0.000000|0.000000,0.09369707107543945,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,105278128128.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,107,9.593948|3.000000|0.000000|0.000000|0.000000,0.08679795265197754,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,97821548544.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,108,9.593948|3.000000|0.000000|0.000000|0.000000,0.06631708145141602,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,50001489920.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,109,9.593948|3.000000|0.000000|0.000000|0.000000,0.08076977729797363,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.963664|7.000000|1.000000|0.000000|0.000000,9.436161|7.000000|1.000000|0.000000|0.000000,7,102115459072.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,110,9.593948|3.000000|0.000000|0.000000|0.000000,0.07355904579162598,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.268959|11.000000|1.000000|2.000000|0.000000,8.643455|11.000000|1.000000|2.000000|0.000000,11,51204141056.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,111,9.593948|3.000000|0.000000|0.000000|0.000000,0.06421589851379395,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.268959|7.000000|1.000000|0.000000|0.000000,8.643455|7.000000|1.000000|0.000000|0.000000,7,70385836032.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,112,9.593948|3.000000|0.000000|0.000000|0.000000,0.0630788803100586,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,91595317248.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,113,9.593948|3.000000|0.000000|0.000000|0.000000,0.08103489875793457,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,101785231360.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,114,9.593948|3.000000|0.000000|0.000000|0.000000,0.06444907188415527,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,62688903168.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,115,9.593948|3.000000|0.000000|0.000000|0.000000,0.06831789016723633,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,92957679616.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,116,9.593948|3.000000|0.000000|0.000000|0.000000,0.0704050064086914,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,68344033280.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,117,9.593948|3.000000|0.000000|0.000000|0.000000,0.07942724227905273,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,82520580096.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,118,9.593948|3.000000|0.000000|0.000000|0.000000,0.0679161548614502,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,72383201280.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,119,9.593948|3.000000|0.000000|0.000000|0.000000,0.07156682014465332,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,94540128256.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,120,9.593948|3.000000|0.000000|0.000000|0.000000,0.11136007308959961,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,94011670528.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,121,9.593948|3.000000|0.000000|0.000000|0.000000,0.07548904418945312,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,56827027456.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,122,9.593948|3.000000|0.000000|0.000000|0.000000,0.06715011596679688,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,93854416896.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,123,9.593948|3.000000|0.000000|0.000000|0.000000,0.07387399673461914,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,82499338240.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,124,9.593948|3.000000|0.000000|0.000000|0.000000,0.07833194732666016,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,110354341888.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,125,9.593948|3.000000|0.000000|0.000000|0.000000,0.08155107498168945,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,55439896576.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,126,9.593948|3.000000|0.000000|0.000000|0.000000,0.06779694557189941,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,101862891520.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,127,9.593948|3.000000|0.000000|0.000000|0.000000,0.06727981567382812,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,95067873280.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,128,9.593948|3.000000|0.000000|0.000000|0.000000,0.07039690017700195,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,98681643008.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,129,9.593948|3.000000|0.000000|0.000000|0.000000,0.06689572334289551,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.644858|7.000000|2.000000|0.000000|0.000000,7.923000|7.000000|2.000000|0.000000|0.000000,7,55886290944.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,130,9.593948|3.000000|0.000000|0.000000|0.000000,0.08416509628295898,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,66959503360.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,131,9.593948|3.000000|0.000000|0.000000|0.000000,0.08289408683776855,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,70534635520.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,132,9.593948|3.000000|0.000000|0.000000|0.000000,0.09392404556274414,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,151806509056.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,133,9.593948|3.000000|0.000000|0.000000|0.000000,0.06764888763427734,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,111814385664.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,134,9.593948|3.000000|0.000000|0.000000|0.000000,0.07794308662414551,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,53055545344.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,135,9.593948|3.000000|0.000000|0.000000|0.000000,0.08831787109375,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,73530433536.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,136,9.593948|3.000000|0.000000|0.000000|0.000000,0.07577395439147949,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,119188652032.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,137,9.593948|3.000000|0.000000|0.000000|0.000000,0.0911870002746582,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,100187463680.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
