MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000|0.000000|0.000000,1.409463882446289,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244741570560.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,69,9.402564|3.000000|0.000000|0.000000|0.000000,0.06444907188415527,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,90174996480.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,70,9.402564|3.000000|0.000000|0.000000|0.000000,0.06703686714172363,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,117448351744.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,71,9.402564|3.000000|0.000000|0.000000|0.000000,0.07745695114135742,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,95987982336.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,72,9.402564|3.000000|0.000000|0.000000|0.000000,0.06244397163391113,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,55372361728.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,73,9.402564|3.000000|0.000000|0.000000|0.000000,0.061544179916381836,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,5.689352|7.000000|1.000000|0.000000|0.000000,5.878987|7.000000|1.000000|0.000000|0.000000,7,78655930368.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,74,9.402564|3.000000|0.000000|0.000000|0.000000,0.07058906555175781,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,80065888256.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,75,9.402564|3.000000|0.000000|0.000000|0.000000,0.06409907341003418,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.741523|7.000000|1.000000|0.000000|0.000000,7.038138|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,76,9.402564|3.000000|0.000000|0.000000|0.000000,0.05911612510681152,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.502098|7.000000|1.000000|0.000000|0.000000,7.953696|7.000000|1.000000|0.000000|0.000000,7,104159141888.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,77,9.402564|3.000000|0.000000|0.000000|0.000000,0.0646519660949707,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,78,9.402564|3.000000|0.000000|0.000000|0.000000,0.06859087944030762,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,61433921536.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,79,9.402564|3.000000|0.000000|0.000000|0.000000,0.0643317699432373,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,100916002816.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,80,9.402564|3.000000|0.000000|0.000000|0.000000,0.06400775909423828,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.741523|7.000000|1.000000|0.000000|0.000000,7.038138|7.000000|1.000000|0.000000|0.000000,7,87415373824.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,81,9.402564|3.000000|0.000000|0.000000|0.000000,0.07080221176147461,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,77722198016.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,82,9.402564|3.000000|0.000000|0.000000|0.000000,0.08669805526733398,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,113581916160.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,83,9.402564|3.000000|0.000000|0.000000|0.000000,0.06492900848388672,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.472512|7.000000|1.000000|0.000000|0.000000,6.757761|7.000000|1.000000|0.000000|0.000000,7,82432475136.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,84,9.402564|3.000000|0.000000|0.000000|0.000000,0.06644201278686523,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,70533603328.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,85,9.402564|3.000000|0.000000|0.000000|0.000000,0.06684494018554688,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,53417914368.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,86,9.402564|3.000000|0.000000|0.000000|0.000000,0.07038116455078125,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,63701270528.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,87,9.402564|3.000000|0.000000|0.000000|0.000000,0.0755009651184082,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,101309292544.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,88,9.402564|3.000000|0.000000|0.000000|0.000000,0.07381510734558105,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,103255384064.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,89,9.402564|3.000000|0.000000|0.000000|0.000000,0.07548379898071289,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,50115215360.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,90,9.402564|3.000000|0.000000|0.000000|0.000000,0.06314611434936523,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,124726640640.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,91,9.402564|3.000000|0.000000|0.000000|0.000000,0.06239008903503418,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.600529|15.000000|3.000000|0.000000|0.000000,8.469941|15.000000|3.000000|0.000000|0.000000,15,114188632064.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,92,9.402564|3.000000|0.000000|0.000000|0.000000,0.07156085968017578,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,109973037056.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,93,9.402564|3.000000|0.000000|0.000000|0.000000,0.07209396362304688,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,71167188992.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,94,9.402564|3.000000|0.000000|0.000000|0.000000,0.07340025901794434,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,95,9.402564|3.000000|0.000000|0.000000|0.000000,0.06220698356628418,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,98111381504.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,96,9.402564|3.000000|0.000000|0.000000|0.000000,0.0699167251586914,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,96633249792.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,97,9.402564|3.000000|0.000000|0.000000|0.000000,0.07873296737670898,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,102156255232.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,98,9.402564|3.000000|0.000000|0.000000|0.000000,0.07798409461975098,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,105030606848.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,99,9.402564|3.000000|0.000000|0.000000|0.000000,0.06714892387390137,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,100,9.402564|3.000000|0.000000|0.000000|0.000000,0.07073712348937988,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,62005964800.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,101,9.402564|3.000000|0.000000|0.000000|0.000000,0.06436014175415039,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,102,9.402564|3.000000|0.000000|0.000000|0.000000,0.06896281242370605,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,103,9.402564|3.000000|0.000000|0.000000|0.000000,0.06331896781921387,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.901083|7.000000|1.000000|0.000000|0.000000,9.058873|7.000000|1.000000|0.000000|0.000000,7,52860522496.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,104,9.402564|3.000000|0.000000|0.000000|0.000000,0.0650949478149414,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,5.689352|7.000000|1.000000|0.000000|0.000000,5.878987|7.000000|1.000000|0.000000|0.000000,7,72537358336.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,105,9.402564|3.000000|0.000000|0.000000|0.000000,0.065216064453125,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,73945841664.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,106,9.402564|3.000000|0.000000|0.000000|0.000000,0.06364798545837402,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,62678372352.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,107,9.402564|3.000000|0.000000|0.000000|0.000000,0.06388092041015625,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,85063794688.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,108,9.402564|3.000000|0.000000|0.000000|0.000000,0.06881380081176758,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,109,9.402564|3.000000|0.000000|0.000000|0.000000,0.05779218673706055,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,110,9.402564|3.000000|0.000000|0.000000|0.000000,0.06455707550048828,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,111,9.402564|3.000000|0.000000|0.000000|0.000000,0.057373046875,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,86277193728.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,112,9.402564|3.000000|0.000000|0.000000|0.000000,0.07513689994812012,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,56728387584.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,113,9.402564|3.000000|0.000000|0.000000|0.000000,0.06005287170410156,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,121552486400.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,114,9.402564|3.000000|0.000000|0.000000|0.000000,0.0721578598022461,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,118940000256.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,115,9.402564|3.000000|0.000000|0.000000|0.000000,0.0552217960357666,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,90302685184.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,116,9.402564|3.000000|0.000000|0.000000|0.000000,0.07261800765991211,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,5.689352|7.000000|1.000000|0.000000|0.000000,5.878987|7.000000|1.000000|0.000000|0.000000,7,100572151808.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,117,9.402564|3.000000|0.000000|0.000000|0.000000,0.07160115242004395,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,82489991168.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,118,9.402564|3.000000|0.000000|0.000000|0.000000,0.06172895431518555,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,7.550023|7.000000|1.000000|0.000000|0.000000,7.836035|7.000000|1.000000|0.000000|0.000000,7,66408316928.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,119,9.402564|3.000000|0.000000|0.000000|0.000000,0.0870969295501709,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,76426051584.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,120,9.402564|3.000000|0.000000|0.000000|0.000000,0.06306219100952148,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.472512|7.000000|1.000000|0.000000|0.000000,6.757761|7.000000|1.000000|0.000000|0.000000,7,109526310912.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,121,9.402564|3.000000|0.000000|0.000000|0.000000,0.05575084686279297,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,103249608704.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,122,9.402564|3.000000|0.000000|0.000000|0.000000,0.08156490325927734,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,128981671936.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,123,9.402564|3.000000|0.000000|0.000000|0.000000,0.07668209075927734,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.240986|15.000000|3.000000|0.000000|0.000000,8.593894|15.000000|3.000000|0.000000|0.000000,15,95770722304.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,124,9.402564|3.000000|0.000000|0.000000|0.000000,0.08506917953491211,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,86580060160.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,125,9.402564|3.000000|0.000000|0.000000|0.000000,0.06174206733703613,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,108550668288.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,126,9.402564|3.000000|0.000000|0.000000|0.000000,0.14803600311279297,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,70533275648.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,127,9.402564|3.000000|0.000000|0.000000|0.000000,0.06993699073791504,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.901083|7.000000|1.000000|0.000000|0.000000,9.058873|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,128,9.402564|3.000000|0.000000|0.000000|0.000000,0.058789968490600586,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,75305246720.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,129,9.402564|3.000000|0.000000|0.000000|0.000000,0.06529712677001953,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,76976316416.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,130,9.402564|3.000000|0.000000|0.000000|0.000000,0.06557393074035645,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.901083|7.000000|1.000000|0.000000|0.000000,9.058873|7.000000|1.000000|0.000000|0.000000,7,111251169280.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,131,9.402564|3.000000|0.000000|0.000000|0.000000,0.07487988471984863,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,23479.597656,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,132,9.402564|3.000000|0.000000|0.000000|0.000000,0.06343197822570801,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,95972859904.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,133,9.402564|3.000000|0.000000|0.000000|0.000000,0.06975698471069336,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,119287521280.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,134,9.402564|3.000000|0.000000|0.000000|0.000000,0.07512688636779785,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,98111381504.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,135,9.402564|3.000000|0.000000|0.000000|0.000000,0.09311699867248535,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,136,9.402564|3.000000|0.000000|0.000000|0.000000,0.06888794898986816,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,647916.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
