MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,236,9.715003|3.000000|0.000000,9.62428593635559,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,237,9.715003|3.000000|0.000000,9.68010926246643,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,238,9.715003|3.000000|0.000000,9.593544006347656,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,239,9.715003|3.000000|0.000000,9.637628316879272,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,240,9.715003|3.000000|0.000000,9.618070840835571,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,241,9.715003|3.000000|0.000000,9.704133987426758,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,242,9.715003|3.000000|0.000000,9.792797088623047,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,243,9.715003|3.000000|0.000000,9.473497867584229,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,244,9.715003|3.000000|0.000000,9.929364919662476,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,245,9.715003|3.000000|0.000000,9.748110055923462,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,246,9.715003|3.000000|0.000000,9.526556968688965,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,247,9.715003|3.000000|0.000000,9.879079341888428,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,248,9.715003|3.000000|0.000000,9.582878828048706,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,249,9.715003|3.000000|0.000000,9.52024221420288,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,1a63cd60-e9aa-11f0-a117-6e001b3eef54,Cooling,74,250,9.715003|3.000000|0.000000,9.609203815460205,3.0,9.036614|3.000000|0.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
