MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,0,9.890919|3.000000,0.9260447025299072,3.0,10.570427|3.000000,N/A,N/A,0,243221397504.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,112,9.890919|3.000000,0.01576709747314453,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,63432859648.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,113,9.890919|3.000000,0.025758028030395508,3.0,10.570427|3.000000,8.996554|7.000000,9.402171|7.000000,7,23590604800.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,114,9.890919|3.000000,0.014636993408203125,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,18148632576.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,115,9.890919|3.000000,0.016713857650756836,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,83158597632.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,116,9.890919|3.000000,0.022016048431396484,3.0,10.570427|3.000000,8.996213|7.000000,9.676052|7.000000,7,108002033664.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,117,9.890919|3.000000,0.021292924880981445,3.0,10.570427|3.000000,7.784325|7.000000,8.325772|7.000000,7,67240546304.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,118,9.890919|3.000000,0.01891303062438965,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,91226865664.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,119,9.890919|3.000000,0.01540684700012207,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,111108866048.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,120,9.890919|3.000000,0.02269601821899414,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,100447019008.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,121,9.890919|3.000000,0.023136615753173828,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,126788902912.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,122,9.890919|3.000000,0.016753196716308594,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,68784791552.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,123,9.890919|3.000000,0.016728878021240234,3.0,10.570427|3.000000,9.353748|15.000000,9.511553|15.000000,15,60007792640.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,124,9.890919|3.000000,0.01912999153137207,3.0,10.570427|3.000000,8.996213|11.000000,9.676052|11.000000,11,40879013888.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,125,9.890919|3.000000,0.014353036880493164,3.0,10.570427|3.000000,7.784325|7.000000,8.325772|7.000000,7,80860979200.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,126,9.890919|3.000000,0.015084028244018555,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,103585718272.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,127,9.890919|3.000000,0.01730823516845703,3.0,10.570427|3.000000,9.133994|7.000000,9.222114|7.000000,7,58779914240.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,128,9.890919|3.000000,0.013978958129882812,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,86750822400.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,129,9.890919|3.000000,0.014686107635498047,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,17340004352.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,130,9.890919|3.000000,0.015902042388916016,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,69589696512.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,131,9.890919|3.000000,0.023293018341064453,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,114955771904.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,132,9.890919|3.000000,0.01959991455078125,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,80488488960.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,133,9.890919|3.000000,0.01801276206970215,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,54656622592.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,134,9.890919|3.000000,0.015703916549682617,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,40365027328.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,135,9.890919|3.000000,0.016580820083618164,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,79706103808.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,136,9.890919|3.000000,0.021990060806274414,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,52910911488.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,137,9.890919|3.000000,0.015097856521606445,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,66179526656.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,138,9.890919|3.000000,0.014308929443359375,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,75226349568.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,139,9.890919|3.000000,0.01738905906677246,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,136366891008.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,140,9.890919|3.000000,0.020568132400512695,3.0,10.570427|3.000000,9.037553|7.000000,9.578673|7.000000,7,65133125632.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,141,9.890919|3.000000,0.023926734924316406,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,65664356352.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,142,9.890919|3.000000,0.016019105911254883,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,62682984448.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,143,9.890919|3.000000,0.023550033569335938,3.0,10.570427|3.000000,8.818259|11.000000,9.138314|11.000000,11,79214927872.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,144,9.890919|3.000000,0.016616106033325195,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,50358272000.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,145,9.890919|3.000000,0.0161440372467041,3.0,10.570427|3.000000,7.784325|7.000000,8.325772|7.000000,7,93957414912.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,146,9.890919|3.000000,0.02330803871154785,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,70334152704.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,147,9.890919|3.000000,0.01834392547607422,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,90375774208.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,148,9.890919|3.000000,0.018149852752685547,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,83388022784.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,149,9.890919|3.000000,0.014191865921020508,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,69707595776.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,150,9.890919|3.000000,0.015801668167114258,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,86568083456.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,151,9.890919|3.000000,0.019814252853393555,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,107843633152.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,152,9.890919|3.000000,0.02577686309814453,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,56027377664.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,153,9.890919|3.000000,0.03238725662231445,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,93848469504.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,154,9.890919|3.000000,0.017264127731323242,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,116371603456.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,155,9.890919|3.000000,0.015703916549682617,3.0,10.570427|3.000000,8.326365|7.000000,8.956393|7.000000,7,110636998656.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,156,9.890919|3.000000,0.02802896499633789,3.0,10.570427|3.000000,9.518025|7.000000,9.668058|7.000000,7,110502862848.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,157,9.890919|3.000000,0.017905235290527344,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,74591412224.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,158,9.890919|3.000000,0.017338037490844727,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,87819067392.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,159,9.890919|3.000000,0.019081830978393555,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,93277323264.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,160,9.890919|3.000000,0.019293785095214844,3.0,10.570427|3.000000,9.605228|7.000000,10.304237|7.000000,7,97068638208.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,161,9.890919|3.000000,0.08995389938354492,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,105289547776.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,162,9.890919|3.000000,0.016736984252929688,3.0,10.570427|3.000000,8.107088|7.000000,8.649160|7.000000,7,91953143808.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,163,9.890919|3.000000,0.016056060791015625,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,91309670400.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,164,9.890919|3.000000,0.022681713104248047,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,102991011840.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,165,9.890919|3.000000,0.023847103118896484,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,13406255104.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,166,9.890919|3.000000,0.015265703201293945,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,96606109696.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,167,9.890919|3.000000,0.015166044235229492,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,78300766208.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,168,9.890919|3.000000,0.017481088638305664,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,90547609600.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,169,9.890919|3.000000,0.024240970611572266,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,117003755520.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,170,9.890919|3.000000,0.01599407196044922,3.0,10.570427|3.000000,9.605228|7.000000,10.304237|7.000000,7,80291774464.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,171,9.890919|3.000000,0.015580177307128906,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,83634143232.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,172,9.890919|3.000000,0.016821861267089844,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,90080550912.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,173,9.890919|3.000000,0.017429113388061523,3.0,10.570427|3.000000,8.326365|7.000000,8.956393|7.000000,7,96075677696.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,174,9.890919|3.000000,0.02049875259399414,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,89697853440.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,175,9.890919|3.000000,0.015791893005371094,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,90696990720.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,176,9.890919|3.000000,0.01958322525024414,3.0,10.570427|3.000000,9.605228|7.000000,10.304237|7.000000,7,65325867008.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,177,9.890919|3.000000,0.023318052291870117,3.0,10.570427|3.000000,7.784325|7.000000,8.325772|7.000000,7,73917964288.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,178,9.890919|3.000000,0.021240949630737305,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,53397475328.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,179,9.890919|3.000000,0.015173196792602539,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,18463928320.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,180,9.890919|3.000000,0.02369832992553711,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,27870251008.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,181,9.890919|3.000000,0.022267818450927734,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,104953192448.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,182,9.890919|3.000000,0.01949787139892578,3.0,10.570427|3.000000,8.623450|11.000000,8.724065|11.000000,11,110917033984.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,183,9.890919|3.000000,0.018941879272460938,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,89551175680.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,184,9.890919|3.000000,0.02134227752685547,3.0,10.570427|3.000000,7.784325|7.000000,8.325772|7.000000,7,59340623872.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,185,9.890919|3.000000,0.015004873275756836,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,82739511296.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,186,9.890919|3.000000,0.014568805694580078,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,62387658752.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,187,9.890919|3.000000,0.029001951217651367,3.0,10.570427|3.000000,9.111056|7.000000,9.233600|7.000000,7,55723786240.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,188,9.890919|3.000000,0.015479087829589844,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,76869771264.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,189,9.890919|3.000000,0.017248868942260742,3.0,10.570427|3.000000,9.401375|7.000000,9.825367|7.000000,7,32010436608.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,190,9.890919|3.000000,0.01553201675415039,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,87661314048.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,191,9.890919|3.000000,0.014819145202636719,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,95335497728.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,192,9.890919|3.000000,0.016604185104370117,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,105059377152.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,193,9.890919|3.000000,0.017884254455566406,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,80897810432.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,194,9.890919|3.000000,0.02171492576599121,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,74526810112.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,195,9.890919|3.000000,0.016492128372192383,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,34379182080.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,196,9.890919|3.000000,0.016140222549438477,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,47048556544.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,197,9.890919|3.000000,0.023549795150756836,3.0,10.570427|3.000000,9.108727|11.000000,9.744955|11.000000,11,68927479808.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,198,9.890919|3.000000,0.017397165298461914,3.0,10.570427|3.000000,8.938798|11.000000,8.798396|11.000000,11,63050055680.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,199,9.890919|3.000000,0.0163419246673584,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,73358024704.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,200,9.890919|3.000000,0.021745920181274414,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,87347380224.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,201,9.890919|3.000000,0.015461206436157227,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,110708817920.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,202,9.890919|3.000000,0.022634029388427734,3.0,10.570427|3.000000,9.789490|7.000000,10.152873|7.000000,7,82232524800.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,203,9.890919|3.000000,0.02094578742980957,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,73227935744.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,204,9.890919|3.000000,0.019807815551757812,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,96139657216.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,205,9.890919|3.000000,0.018119096755981445,3.0,10.570427|3.000000,8.205005|15.000000,8.833794|15.000000,15,69639348224.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,206,9.890919|3.000000,0.023811817169189453,3.0,10.570427|3.000000,8.107088|7.000000,8.649160|7.000000,7,56374038528.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,207,9.890919|3.000000,0.02261519432067871,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,106506346496.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,208,9.890919|3.000000,0.01830291748046875,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,67417767936.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,209,9.890919|3.000000,0.016835927963256836,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,75663179776.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,210,9.890919|3.000000,0.01663494110107422,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,114772959232.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,211,9.890919|3.000000,0.01717400550842285,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,28347183104.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,212,9.890919|3.000000,0.015790224075317383,3.0,10.570427|3.000000,9.428826|11.000000,10.114800|11.000000,11,27067015168.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,213,9.890919|3.000000,0.018548011779785156,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,80908091392.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,214,9.890919|3.000000,0.020311832427978516,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,99141279744.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,215,9.890919|3.000000,0.015204906463623047,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,58373959680.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,216,9.890919|3.000000,0.018539905548095703,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,55857143808.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,217,9.890919|3.000000,0.016315221786499023,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,67254038528.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,218,9.890919|3.000000,0.015722036361694336,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,90893221888.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,219,9.890919|3.000000,0.020912885665893555,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,97279180800.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,220,9.890919|3.000000,0.020219087600708008,3.0,10.570427|3.000000,9.222097|11.000000,9.789005|11.000000,11,90975141888.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,221,9.890919|3.000000,0.017748117446899414,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,85534384128.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,222,9.890919|3.000000,0.02401423454284668,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,87687315456.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,223,9.890919|3.000000,0.038234710693359375,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,93932773376.000000,9.890919|3.000000,5
