MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,104,9.756809|3.000000,1.9458138942718506,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,72845385728.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,105,9.756809|3.000000,1.9065899848937988,3.0,8.921143|3.000000,9.327671|7.000000,8.915206|7.000000,7,110485716992.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,106,9.756809|3.000000,1.935054063796997,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,76582846464.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,107,9.756809|3.000000,1.9352939128875732,3.0,8.921143|3.000000,9.244493|7.000000,7.089821|7.000000,7,73329147904.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,108,9.756809|3.000000,1.983597755432129,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,85973221376.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,109,9.756809|3.000000,2.0492982864379883,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,83588341760.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,110,9.756809|3.000000,1.9903130531311035,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,52520542208.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,111,9.756809|3.000000,1.968991994857788,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,111770763264.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,112,9.756809|3.000000,1.9088261127471924,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,53236969472.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,113,9.756809|3.000000,2.0065460205078125,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,87259004928.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,114,9.756809|3.000000,1.9903578758239746,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,69732327424.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,115,9.756809|3.000000,2.0355477333068848,3.0,8.921143|3.000000,8.143238|7.000000,7.483633|7.000000,7,37324161024.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,116,9.756809|3.000000,1.9968912601470947,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,73133318144.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,117,9.756809|3.000000,2.0160350799560547,3.0,8.921143|3.000000,8.659166|7.000000,7.297300|7.000000,7,103332618240.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,118,9.756809|3.000000,2.0094118118286133,3.0,8.921143|3.000000,9.619212|7.000000,8.526348|7.000000,7,92624355328.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,119,9.756809|3.000000,1.9242618083953857,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,43124793344.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,120,9.756809|3.000000,1.925544261932373,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,29285898240.000000,N/A,5
