MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000,0.8826000690460205,3.0,19.945778|3.000000|0.000000,19.945778|3.000000|0.000000,3,243166330880.000000,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,238,9.036079|3.000000|0.000000,6.404691934585571,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,239,9.036079|3.000000|0.000000,6.740716934204102,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,240,9.036079|3.000000|0.000000,6.384177923202515,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,241,9.036079|3.000000|0.000000,6.475049018859863,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,242,9.036079|3.000000|0.000000,6.4355480670928955,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,243,9.036079|3.000000|0.000000,6.824922800064087,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,244,9.036079|3.000000|0.000000,6.410433769226074,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,245,9.036079|3.000000|0.000000,6.5862672328948975,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,246,9.036079|3.000000|0.000000,6.584182024002075,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,247,9.036079|3.000000|0.000000,6.603011846542358,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,248,9.036079|3.000000|0.000000,6.69564414024353,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,249,9.036079|3.000000|0.000000,6.248232126235962,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,250,9.036079|3.000000|0.000000,6.712419033050537,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
