MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000|0.000000|0.000000,1.6729958057403564,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244372914176.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,69,9.423561|3.000000|0.000000|0.000000|0.000000,0.06887602806091309,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,108557975552.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,70,9.423561|3.000000|0.000000|0.000000|0.000000,0.11885809898376465,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,5.363822|11.000000|2.000000|0.000000|0.000000,5.500629|11.000000|2.000000|0.000000|0.000000,11,83379814400.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,71,9.423561|3.000000|0.000000|0.000000|0.000000,0.06827807426452637,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,7.313039|11.000000|2.000000|2.000000|0.000000,7.601050|11.000000|2.000000|2.000000|0.000000,11,49937313792.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,72,9.423561|3.000000|0.000000|0.000000|0.000000,0.06790781021118164,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,78693531648.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,73,9.423561|3.000000|0.000000|0.000000|0.000000,0.06279778480529785,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,74,9.423561|3.000000|0.000000|0.000000|0.000000,0.06772089004516602,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,93730152448.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,75,9.423561|3.000000|0.000000|0.000000|0.000000,0.06625008583068848,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,76,9.423561|3.000000|0.000000|0.000000|0.000000,0.0692451000213623,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,73875005440.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,77,9.423561|3.000000|0.000000|0.000000|0.000000,0.058737993240356445,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,93019471872.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,78,9.423561|3.000000|0.000000|0.000000|0.000000,0.08240008354187012,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,116340162560.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,79,9.423561|3.000000|0.000000|0.000000|0.000000,0.08376502990722656,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,77528268800.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,80,9.423561|3.000000|0.000000|0.000000|0.000000,0.07357501983642578,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,109036019712.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,81,9.423561|3.000000|0.000000|0.000000|0.000000,0.07042694091796875,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,88005779456.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,82,9.423561|3.000000|0.000000|0.000000|0.000000,0.08105087280273438,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,97089708032.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,83,9.423561|3.000000|0.000000|0.000000|0.000000,0.06784176826477051,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,96466354176.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,84,9.423561|3.000000|0.000000|0.000000|0.000000,0.06826114654541016,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,85,9.423561|3.000000|0.000000|0.000000|0.000000,0.08404397964477539,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,86,9.423561|3.000000|0.000000|0.000000|0.000000,0.06450009346008301,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,5.633316|7.000000|1.000000|0.000000|0.000000,6.003120|7.000000|1.000000|0.000000|0.000000,7,49937473536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,87,9.423561|3.000000|0.000000|0.000000|0.000000,0.07218670845031738,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,23216168960.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,88,9.423561|3.000000|0.000000|0.000000|0.000000,0.07417798042297363,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,60999221248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,89,9.423561|3.000000|0.000000|0.000000|0.000000,0.06818413734436035,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,90,9.423561|3.000000|0.000000|0.000000|0.000000,0.06927680969238281,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,73996271616.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,91,9.423561|3.000000|0.000000|0.000000|0.000000,0.05762004852294922,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,6.474996|7.000000|1.000000|0.000000|0.000000,6.752230|7.000000|1.000000|0.000000|0.000000,7,86738853888.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,92,9.423561|3.000000|0.000000|0.000000|0.000000,0.06145596504211426,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,100997939200.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,93,9.423561|3.000000|0.000000|0.000000|0.000000,0.07562899589538574,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,94,9.423561|3.000000|0.000000|0.000000|0.000000,0.07051682472229004,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,79397576704.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,95,9.423561|3.000000|0.000000|0.000000|0.000000,0.08594083786010742,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,97449312256.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,96,9.423561|3.000000|0.000000|0.000000|0.000000,0.06594586372375488,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,126092886016.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,97,9.423561|3.000000|0.000000|0.000000|0.000000,0.07861471176147461,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,103830364160.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,98,9.423561|3.000000|0.000000|0.000000|0.000000,0.06867718696594238,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,83257933824.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,99,9.423561|3.000000|0.000000|0.000000|0.000000,0.06546306610107422,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,82752053248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,100,9.423561|3.000000|0.000000|0.000000|0.000000,0.07586097717285156,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,101,9.423561|3.000000|0.000000|0.000000|0.000000,0.07465577125549316,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,111102427136.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,102,9.423561|3.000000|0.000000|0.000000|0.000000,0.06824493408203125,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,5.633316|7.000000|1.000000|0.000000|0.000000,6.003120|7.000000|1.000000|0.000000|0.000000,7,56954523648.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,103,9.423561|3.000000|0.000000|0.000000|0.000000,0.08030486106872559,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,57141452800.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,104,9.423561|3.000000|0.000000|0.000000|0.000000,0.06844115257263184,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,6.795588|7.000000|1.000000|0.000000|0.000000,6.916213|7.000000|1.000000|0.000000|0.000000,7,112511967232.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,105,9.423561|3.000000|0.000000|0.000000|0.000000,0.0720372200012207,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,65847128064.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,106,9.423561|3.000000|0.000000|0.000000|0.000000,0.0811309814453125,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,86305374208.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,107,9.423561|3.000000|0.000000|0.000000|0.000000,0.06246614456176758,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,86277177344.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,108,9.423561|3.000000|0.000000|0.000000|0.000000,0.06263494491577148,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,109,9.423561|3.000000|0.000000|0.000000|0.000000,0.07299017906188965,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,1326150528.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,110,9.423561|3.000000|0.000000|0.000000|0.000000,0.07425594329833984,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,108402565120.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,111,9.423561|3.000000|0.000000|0.000000|0.000000,0.06841802597045898,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,102922002432.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,112,9.423561|3.000000|0.000000|0.000000|0.000000,0.06802606582641602,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,49938477056.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,113,9.423561|3.000000|0.000000|0.000000|0.000000,0.07718610763549805,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,131124944896.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,114,9.423561|3.000000|0.000000|0.000000|0.000000,0.06305980682373047,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,96465256448.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,115,9.423561|3.000000|0.000000|0.000000|0.000000,0.1019430160522461,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,6.474996|7.000000|1.000000|0.000000|0.000000,6.752230|7.000000|1.000000|0.000000|0.000000,7,90560487424.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,116,9.423561|3.000000|0.000000|0.000000|0.000000,0.06729912757873535,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,71314169856.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,117,9.423561|3.000000|0.000000|0.000000|0.000000,0.07860875129699707,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,118,9.423561|3.000000|0.000000|0.000000|0.000000,0.08003878593444824,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,79799263232.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,119,9.423561|3.000000|0.000000|0.000000|0.000000,0.18577194213867188,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,92173639680.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,120,9.423561|3.000000|0.000000|0.000000|0.000000,0.09723806381225586,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,5.633316|7.000000|1.000000|0.000000|0.000000,6.003120|7.000000|1.000000|0.000000|0.000000,7,80344260608.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,121,9.423561|3.000000|0.000000|0.000000|0.000000,0.061351776123046875,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,58381148160.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,122,9.423561|3.000000|0.000000|0.000000|0.000000,0.0823659896850586,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,123,9.423561|3.000000|0.000000|0.000000|0.000000,0.07061910629272461,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,124,9.423561|3.000000|0.000000|0.000000|0.000000,0.0786740779876709,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,115823419392.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,125,9.423561|3.000000|0.000000|0.000000|0.000000,0.07036209106445312,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,126,9.423561|3.000000|0.000000|0.000000|0.000000,0.08202385902404785,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,93528162304.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,127,9.423561|3.000000|0.000000|0.000000|0.000000,0.062120914459228516,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,128,9.423561|3.000000|0.000000|0.000000|0.000000,0.06197714805603027,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,96466354176.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,129,9.423561|3.000000|0.000000|0.000000|0.000000,0.0677640438079834,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,130,9.423561|3.000000|0.000000|0.000000|0.000000,0.08743882179260254,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,8.423501|7.000000|1.000000|0.000000|0.000000,8.145785|7.000000|1.000000|0.000000|0.000000,7,102057525248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,131,9.423561|3.000000|0.000000|0.000000|0.000000,0.09106111526489258,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.197862|9.000000|4.000000|2.000000|0.000000,9.667370|9.000000|4.000000|2.000000|0.000000,9,89200607232.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,132,9.423561|3.000000|0.000000|0.000000|0.000000,0.08727288246154785,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,133,9.423561|3.000000|0.000000|0.000000|0.000000,0.0691521167755127,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,119336050688.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,134,9.423561|3.000000|0.000000|0.000000|0.000000,0.06787729263305664,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,5.633316|11.000000|1.000000|0.000000|0.000000,6.003120|11.000000|1.000000|0.000000|0.000000,11,86881615872.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,135,9.423561|3.000000|0.000000|0.000000|0.000000,0.06793379783630371,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,43528077312.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,136,9.423561|3.000000|0.000000|0.000000|0.000000,0.07072091102600098,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,56467185664.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
