MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000,1.1274280548095703,3.0,18.036585|3.000000|0.000000,N/A,N/A,0,242323357696.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,93,9.692700|3.000000|0.000000,0.021425962448120117,3.0,8.330268|3.000000|0.000000,9.004360|7.000000|1.000000,7.202809|7.000000|1.000000,7,55237672960.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,94,9.692700|3.000000|0.000000,0.03307700157165527,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,114066817024.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,95,9.692700|3.000000|0.000000,0.022336959838867188,3.0,8.330268|3.000000|0.000000,9.672147|7.000000|1.000000,7.840733|7.000000|1.000000,7,74542948352.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,96,9.692700|3.000000|0.000000,0.023618221282958984,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,92603686912.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,97,9.692700|3.000000|0.000000,0.02119612693786621,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,83049005056.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,98,9.692700|3.000000|0.000000,0.022874832153320312,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,56758370304.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,99,9.692700|3.000000|0.000000,0.021295785903930664,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,54544490496.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,100,9.692700|3.000000|0.000000,0.035421133041381836,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,4776714752.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,101,9.692700|3.000000|0.000000,0.022882938385009766,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,75039834112.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,102,9.692700|3.000000|0.000000,0.0220029354095459,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,90579206144.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,103,9.692700|3.000000|0.000000,0.03268623352050781,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,91107950592.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,104,9.692700|3.000000|0.000000,0.02640223503112793,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,95260794880.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,105,9.692700|3.000000|0.000000,0.02161407470703125,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,58977112064.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,106,9.692700|3.000000|0.000000,0.023068904876708984,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,65404596224.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,107,9.692700|3.000000|0.000000,0.0228121280670166,3.0,8.330268|3.000000|0.000000,9.243336|7.000000|2.000000,7.093334|7.000000|2.000000,7,123130183680.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,108,9.692700|3.000000|0.000000,0.09137296676635742,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,50080784384.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,109,9.692700|3.000000|0.000000,0.029043197631835938,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,69956583424.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,110,9.692700|3.000000|0.000000,0.021487951278686523,3.0,8.330268|3.000000|0.000000,9.243336|7.000000|2.000000,7.093334|7.000000|2.000000,7,70388629504.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,111,9.692700|3.000000|0.000000,0.038282155990600586,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,69584502784.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,112,9.692700|3.000000|0.000000,0.026519060134887695,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,88230076416.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,113,9.692700|3.000000|0.000000,0.022449970245361328,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,91864817664.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,114,9.692700|3.000000|0.000000,0.027786970138549805,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,45943595008.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,115,9.692700|3.000000|0.000000,0.028217792510986328,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,70611845120.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,116,9.692700|3.000000|0.000000,0.02119302749633789,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,64685953024.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,117,9.692700|3.000000|0.000000,0.02195596694946289,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,74659889152.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,118,9.692700|3.000000|0.000000,0.030047893524169922,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,134013181952.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,119,9.692700|3.000000|0.000000,0.03356504440307617,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,102374195200.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,120,9.692700|3.000000|0.000000,0.02388906478881836,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,87657578496.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,121,9.692700|3.000000|0.000000,0.0222320556640625,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,78178295808.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,122,9.692700|3.000000|0.000000,0.02197408676147461,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,64169480192.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,123,9.692700|3.000000|0.000000,0.029561758041381836,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,70206668800.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,124,9.692700|3.000000|0.000000,0.02185821533203125,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,34391412736.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,125,9.692700|3.000000|0.000000,0.02386307716369629,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,66971889664.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,126,9.692700|3.000000|0.000000,0.021587848663330078,3.0,8.330268|3.000000|0.000000,9.624072|11.000000|2.000000,7.177784|11.000000|2.000000,11,87050723328.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,127,9.692700|3.000000|0.000000,0.029811859130859375,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,98365276160.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,128,9.692700|3.000000|0.000000,0.02665090560913086,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,69885788160.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,129,9.692700|3.000000|0.000000,0.02622199058532715,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,32036257792.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,130,9.692700|3.000000|0.000000,0.021358966827392578,3.0,8.330268|3.000000|0.000000,7.480012|11.000000|3.000000,6.563594|11.000000|3.000000,11,26284439552.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,131,9.692700|3.000000|0.000000,0.021255016326904297,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,75571150848.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,132,9.692700|3.000000|0.000000,0.021467924118041992,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,79927599104.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,133,9.692700|3.000000|0.000000,0.030246973037719727,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,59195592704.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,134,9.692700|3.000000|0.000000,0.02457594871520996,3.0,8.330268|3.000000|0.000000,9.672147|7.000000|1.000000,7.840733|7.000000|1.000000,7,72551923712.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,135,9.692700|3.000000|0.000000,0.0252993106842041,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,93910482944.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,136,9.692700|3.000000|0.000000,0.024856090545654297,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,80642760704.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,137,9.692700|3.000000|0.000000,0.025932788848876953,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,78147526656.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,138,9.692700|3.000000|0.000000,0.030188798904418945,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,98823274496.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,139,9.692700|3.000000|0.000000,0.02227306365966797,3.0,8.330268|3.000000|0.000000,9.378594|7.000000|1.000000,8.789901|7.000000|1.000000,7,109820379136.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,140,9.692700|3.000000|0.000000,0.032656192779541016,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,73058770944.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,141,9.692700|3.000000|0.000000,0.02351212501525879,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,38215643136.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,142,9.692700|3.000000|0.000000,0.03523397445678711,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,94034788352.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,143,9.692700|3.000000|0.000000,0.02911686897277832,3.0,8.330268|3.000000|0.000000,9.672147|7.000000|1.000000,7.840733|7.000000|1.000000,7,60527468544.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,144,9.692700|3.000000|0.000000,0.030009984970092773,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,116221878272.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,145,9.692700|3.000000|0.000000,0.02989792823791504,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,113084563456.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,146,9.692700|3.000000|0.000000,0.020996809005737305,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,75722416128.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,147,9.692700|3.000000|0.000000,0.04090118408203125,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,55807193088.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,148,9.692700|3.000000|0.000000,0.021250009536743164,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,121158615040.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,149,9.692700|3.000000|0.000000,0.021550893783569336,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,65528963072.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,150,9.692700|3.000000|0.000000,0.0324091911315918,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,99996876800.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,151,9.692700|3.000000|0.000000,0.02245783805847168,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,87803904000.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,152,9.692700|3.000000|0.000000,0.021458864212036133,3.0,8.330268|3.000000|0.000000,7.330043|7.000000|2.000000,6.527996|7.000000|2.000000,7,68491390976.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,153,9.692700|3.000000|0.000000,0.024682998657226562,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,117146624000.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,154,9.692700|3.000000|0.000000,0.02804088592529297,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,58360905728.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,155,9.692700|3.000000|0.000000,0.021467924118041992,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,46686658560.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,156,9.692700|3.000000|0.000000,0.023188114166259766,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,72619319296.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,157,9.692700|3.000000|0.000000,0.021780014038085938,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,50118811648.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,158,9.692700|3.000000|0.000000,0.028511762619018555,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,91941609472.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,159,9.692700|3.000000|0.000000,0.02132105827331543,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,75514929152.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,160,9.692700|3.000000|0.000000,0.025089025497436523,3.0,8.330268|3.000000|0.000000,9.377275|15.000000|1.000000,8.384278|15.000000|1.000000,15,74488520704.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,161,9.692700|3.000000|0.000000,0.0259552001953125,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,48868016128.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,162,9.692700|3.000000|0.000000,0.03005814552307129,3.0,8.330268|3.000000|0.000000,8.812767|7.000000|1.000000,7.797546|7.000000|1.000000,7,73590554624.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,163,9.692700|3.000000|0.000000,0.021396160125732422,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,68026499072.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,164,9.692700|3.000000|0.000000,0.023597240447998047,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,81963597824.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,165,9.692700|3.000000|0.000000,0.021810293197631836,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,88729477120.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,166,9.692700|3.000000|0.000000,0.020704984664916992,3.0,8.330268|3.000000|0.000000,9.243336|7.000000|2.000000,7.093334|7.000000|2.000000,7,71017906176.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,167,9.692700|3.000000|0.000000,0.024068117141723633,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,117381758976.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,168,9.692700|3.000000|0.000000,0.02119898796081543,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,49726189568.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,169,9.692700|3.000000|0.000000,0.02306389808654785,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,75351760896.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,170,9.692700|3.000000|0.000000,0.020691871643066406,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,113844756480.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,171,9.692700|3.000000|0.000000,0.021453142166137695,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,112413589504.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,172,9.692700|3.000000|0.000000,0.027005910873413086,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,99649134592.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,173,9.692700|3.000000|0.000000,0.0275881290435791,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,43330232320.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,174,9.692700|3.000000|0.000000,0.02310967445373535,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,88495767552.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,175,9.692700|3.000000|0.000000,0.025348901748657227,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,35775287296.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,176,9.692700|3.000000|0.000000,0.02731013298034668,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,89783836672.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,177,9.692700|3.000000|0.000000,0.0229799747467041,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,22355625984.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,178,9.692700|3.000000|0.000000,0.08385014533996582,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,99346358272.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,179,9.692700|3.000000|0.000000,0.028385162353515625,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,73405718528.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,180,9.692700|3.000000|0.000000,0.026759862899780273,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,68203249664.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,181,9.692700|3.000000|0.000000,0.021797895431518555,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,79168528384.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,182,9.692700|3.000000|0.000000,0.03034496307373047,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,54069444608.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,183,9.692700|3.000000|0.000000,0.021008968353271484,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,61936017408.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,184,9.692700|3.000000|0.000000,0.028436899185180664,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,79525011456.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,185,9.692700|3.000000|0.000000,0.02855086326599121,3.0,8.330268|3.000000|0.000000,9.388192|7.000000|1.000000,8.692799|7.000000|1.000000,7,63345385472.000000,10.031539|3.000000|0.000000,5
