MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000|0.000000|0.000000,2.038762092590332,3.0,2871.458984|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159585927168.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,67,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08930778503417969,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2000.892212|7.000000|0.000000|0.000000|0.000000,2158.363037|7.000000|0.000000|0.000000|0.000000,7,50378067968.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,68,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08874797821044922,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2131.634033|7.000000|1.000000|0.000000|0.000000,2679.152100|7.000000|1.000000|0.000000|0.000000,7,68419764224.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,69,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09510517120361328,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2158.602539|7.000000|1.000000|0.000000|0.000000,2549.326660|7.000000|1.000000|0.000000|0.000000,7,50896965632.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,70,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08753323554992676,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1957.838989|7.000000|0.000000|0.000000|0.000000,2160.619385|7.000000|0.000000|0.000000|0.000000,7,68156743680.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,71,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08263897895812988,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2059.352295|7.000000|0.000000|0.000000|0.000000,2381.708740|7.000000|0.000000|0.000000|0.000000,7,75366817792.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,72,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09200310707092285,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2160.663574|7.000000|2.000000|0.000000|0.000000,2712.154297|7.000000|2.000000|0.000000|0.000000,7,80641130496.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,73,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08468890190124512,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2206.868164|7.000000|1.000000|0.000000|0.000000,2758.197998|7.000000|1.000000|0.000000|0.000000,7,11734209536.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,74,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08472180366516113,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2022.534424|7.000000|0.000000|0.000000|0.000000,2331.661865|7.000000|0.000000|0.000000|0.000000,7,72650866688.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,75,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08620405197143555,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2241.974609|7.000000|2.000000|0.000000|0.000000,2624.187988|7.000000|2.000000|0.000000|0.000000,7,83861159936.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,76,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09154915809631348,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2284.584717|7.000000|2.000000|0.000000|0.000000,2716.596924|7.000000|2.000000|0.000000|0.000000,7,83228647424.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,77,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0860757827758789,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2302.023193|7.000000|2.000000|0.000000|0.000000,2680.029297|7.000000|2.000000|0.000000|0.000000,7,50755624960.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,78,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08061599731445312,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1979.674072|7.000000|2.000000|0.000000|0.000000,2325.451416|7.000000|2.000000|0.000000|0.000000,7,50360164352.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,79,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08596086502075195,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2134.986816|7.000000|1.000000|0.000000|0.000000,2519.178467|7.000000|1.000000|0.000000|0.000000,7,80811253760.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,80,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09014010429382324,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2120.996582|7.000000|0.000000|2.000000|0.000000,2459.325195|7.000000|0.000000|2.000000|0.000000,7,86598467584.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,81,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08281970024108887,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2179.391846|7.000000|2.000000|0.000000|0.000000,2725.724854|7.000000|2.000000|0.000000|0.000000,7,70092963840.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,82,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08023881912231445,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2230.713135|7.000000|2.000000|0.000000|0.000000,2731.397217|7.000000|2.000000|0.000000|0.000000,7,1187365888.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,83,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07940888404846191,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2015.344482|7.000000|2.000000|0.000000|0.000000,2369.892090|7.000000|2.000000|0.000000|0.000000,7,81634156544.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,84,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09049296379089355,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2186.039307|7.000000|0.000000|0.000000|0.000000,2536.542236|7.000000|0.000000|0.000000|0.000000,7,62004789248.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,85,2450.686768|3.000000|0.000000|0.000000|0.000000,0.10973072052001953,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2195.065186|7.000000|2.000000|0.000000|0.000000,2676.057373|7.000000|2.000000|0.000000|0.000000,7,83277692928.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,86,2450.686768|3.000000|0.000000|0.000000|0.000000,0.10434293746948242,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2166.100830|7.000000|2.000000|0.000000|0.000000,2719.988037|7.000000|2.000000|0.000000|0.000000,7,71360151552.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,87,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07916808128356934,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2120.996582|7.000000|0.000000|0.000000|0.000000,2459.325195|7.000000|0.000000|0.000000|0.000000,7,85504057344.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,88,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07555198669433594,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2158.077637|7.000000|2.000000|0.000000|0.000000,2635.574219|7.000000|2.000000|0.000000|0.000000,7,59348508672.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,89,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08805298805236816,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1999.951660|7.000000|1.000000|0.000000|0.000000,2446.177246|7.000000|1.000000|0.000000|0.000000,7,16132168704.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,90,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07379698753356934,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2167.838135|7.000000|1.000000|0.000000|0.000000,2710.727295|7.000000|1.000000|0.000000|0.000000,7,34882136.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,91,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07466411590576172,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2022.534424|7.000000|0.000000|0.000000|0.000000,2331.661865|7.000000|0.000000|0.000000|0.000000,7,74933903360.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,92,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08141493797302246,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2135.768066|7.000000|1.000000|0.000000|0.000000,2677.104492|7.000000|1.000000|0.000000|0.000000,7,66124283904.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,93,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08777880668640137,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2099.830322|7.000000|2.000000|0.000000|0.000000,2486.870117|7.000000|2.000000|0.000000|0.000000,7,69708972032.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,94,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07734513282775879,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2247.131836|7.000000|1.000000|0.000000|0.000000,2618.170166|7.000000|1.000000|0.000000|0.000000,7,114923143168.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,95,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08441495895385742,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2227.068604|7.000000|2.000000|0.000000|0.000000,2645.048828|7.000000|2.000000|0.000000|0.000000,7,52462489600.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,96,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08378219604492188,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2133.565674|7.000000|2.000000|0.000000|0.000000,2682.029053|7.000000|2.000000|0.000000|0.000000,7,49324318720.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,97,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0840301513671875,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2165.920898|7.000000|2.000000|0.000000|0.000000,2539.072998|7.000000|2.000000|0.000000|0.000000,7,49938026496.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,98,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09219765663146973,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2212.778809|7.000000|2.000000|0.000000|0.000000,2588.632080|7.000000|2.000000|0.000000|0.000000,7,64468242432.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,99,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07279515266418457,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2057.507324|7.000000|1.000000|0.000000|0.000000,2449.298828|7.000000|1.000000|0.000000|0.000000,7,7822799872.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,100,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08951401710510254,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2203.855225|7.000000|1.000000|0.000000|0.000000,2573.276611|7.000000|1.000000|0.000000|0.000000,7,88791146496.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,101,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09236621856689453,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2282.813232|7.000000|2.000000|0.000000|0.000000,2673.296387|7.000000|2.000000|0.000000|0.000000,7,49937465344.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,102,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07681012153625488,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2195.093262|7.000000|2.000000|0.000000|0.000000,2691.727539|7.000000|2.000000|0.000000|0.000000,7,9865752576.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,103,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0773932933807373,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2102.957031|7.000000|2.000000|0.000000|0.000000,2394.532471|7.000000|2.000000|0.000000|0.000000,7,67004542976.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,104,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07530379295349121,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2126.922852|7.000000|2.000000|0.000000|0.000000,2544.202393|7.000000|2.000000|0.000000|0.000000,7,58548396032.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,105,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07661104202270508,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2240.168945|7.000000|1.000000|0.000000|0.000000,2690.699463|7.000000|1.000000|0.000000|0.000000,7,67887554560.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,106,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07540297508239746,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1948.265869|7.000000|0.000000|0.000000|0.000000,2178.095459|7.000000|0.000000|0.000000|0.000000,7,51720073216.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,107,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07641816139221191,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2285.465332|7.000000|2.000000|0.000000|0.000000,2663.214600|7.000000|2.000000|0.000000|0.000000,7,69313683456.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,108,2450.686768|3.000000|0.000000|0.000000|0.000000,0.06957173347473145,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2151.435059|7.000000|2.000000|0.000000|0.000000,2692.840576|7.000000|2.000000|0.000000|0.000000,7,16885597184.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,109,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07692289352416992,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2046.809082|7.000000|1.000000|0.000000|0.000000,2537.390869|7.000000|1.000000|0.000000|0.000000,7,73658048512.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,110,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07481718063354492,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2025.459106|7.000000|1.000000|0.000000|0.000000,2280.616699|7.000000|1.000000|0.000000|0.000000,7,50377625600.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,111,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0763401985168457,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2248.785645|7.000000|2.000000|0.000000|0.000000,2629.908691|7.000000|2.000000|0.000000|0.000000,7,60349403136.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,112,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0755910873413086,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2130.956787|7.000000|2.000000|0.000000|0.000000,2539.451660|7.000000|2.000000|0.000000|0.000000,7,49937358848.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,113,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07699203491210938,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2164.646729|7.000000|1.000000|2.000000|0.000000,2718.504883|7.000000|1.000000|2.000000|0.000000,7,46415511552.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,114,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07338404655456543,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2165.420166|7.000000|2.000000|0.000000|0.000000,2542.577148|7.000000|2.000000|0.000000|0.000000,7,35517353984.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,115,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07665896415710449,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2125.120850|7.000000|1.000000|0.000000|0.000000,2668.140381|7.000000|1.000000|0.000000|0.000000,7,66528235520.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,116,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07465982437133789,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2426.624512|7.000000|0.000000|0.000000|0.000000,2803.193848|7.000000|0.000000|0.000000|0.000000,7,28674183168.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,117,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07416224479675293,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2167.456299|7.000000|2.000000|0.000000|0.000000,2721.573975|7.000000|2.000000|0.000000|0.000000,7,47835140096.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,118,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07102012634277344,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2097.446777|7.000000|1.000000|2.000000|0.000000,2531.587158|7.000000|1.000000|2.000000|0.000000,7,48098021376.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,119,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07248163223266602,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2003.880249|7.000000|1.000000|0.000000|0.000000,2240.911133|7.000000|1.000000|0.000000|0.000000,7,55940370432.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,120,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08916401863098145,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2293.915527|7.000000|2.000000|0.000000|0.000000,2675.647217|7.000000|2.000000|0.000000|0.000000,7,28576260096.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,121,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07749295234680176,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1977.968628|7.000000|0.000000|0.000000|0.000000,2262.653809|7.000000|0.000000|0.000000|0.000000,7,49937465344.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,122,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07096505165100098,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2033.451660|7.000000|1.000000|0.000000|0.000000,2493.864258|7.000000|1.000000|0.000000|0.000000,7,41053483008.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,123,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0910646915435791,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2112.159180|7.000000|2.000000|0.000000|0.000000,2653.222168|7.000000|2.000000|0.000000|0.000000,7,54909038592.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,124,2450.686768|3.000000|0.000000|0.000000|0.000000,0.10196304321289062,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2345.203125|7.000000|1.000000|0.000000|0.000000,2715.693115|7.000000|1.000000|0.000000|0.000000,7,47321550848.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,125,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0856170654296875,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2092.248291|7.000000|1.000000|0.000000|0.000000,2413.739746|7.000000|1.000000|0.000000|0.000000,7,69881602048.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,126,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08615803718566895,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2346.245361|7.000000|1.000000|0.000000|0.000000,2788.085205|7.000000|1.000000|0.000000|0.000000,7,44913995776.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,127,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07008194923400879,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2188.287598|7.000000|2.000000|0.000000|0.000000,2737.989014|7.000000|2.000000|0.000000|0.000000,7,50378055680.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,128,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08405876159667969,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2197.202148|7.000000|2.000000|0.000000|0.000000,2785.278076|7.000000|2.000000|0.000000|0.000000,7,68041134080.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,129,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07557797431945801,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2126.270508|7.000000|1.000000|0.000000|0.000000,2469.704590|7.000000|1.000000|0.000000|0.000000,7,71738572800.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,130,2450.686768|3.000000|0.000000|0.000000|0.000000,0.072052001953125,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2084.318115|7.000000|2.000000|0.000000|0.000000,2584.924072|7.000000|2.000000|0.000000|0.000000,7,65759907840.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,131,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08141803741455078,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2195.714111|7.000000|1.000000|2.000000|0.000000,118204162048.000000|7.000000|1.000000|2.000000|0.000000,7,41872416768.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,132,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07746505737304688,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2148.650146|7.000000|2.000000|0.000000|0.000000,2646.009277|7.000000|2.000000|0.000000|0.000000,7,52488052736.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,133,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07733488082885742,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2170.683105|7.000000|1.000000|2.000000|0.000000,2584.405273|7.000000|1.000000|2.000000|0.000000,7,62568423424.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
