MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,0,10.140005|3.000000,0.9275798797607422,3.0,10.005688|3.000000,N/A,N/A,0,242627903488.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,113,10.131237|3.000000,0.03876614570617676,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,70255009792.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,114,10.131237|3.000000,0.02315807342529297,3.0,10.447217|3.000000,9.073615|7.000000,9.359901|7.000000,7,88205475840.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,115,10.131237|3.000000,0.015140056610107422,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,70501842944.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,116,10.131237|3.000000,0.014973878860473633,3.0,10.447217|3.000000,8.682205|7.000000,8.587275|7.000000,7,105489129472.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,117,10.131237|3.000000,0.02694106101989746,3.0,10.447217|3.000000,7.764309|7.000000,8.369187|7.000000,7,125187776512.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,118,10.131237|3.000000,0.0204620361328125,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,89647292416.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,119,10.131237|3.000000,0.015340089797973633,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,58760638464.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,120,10.131237|3.000000,0.015727758407592773,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,49583546368.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,121,10.131237|3.000000,0.03280997276306152,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,114449825792.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,122,10.131237|3.000000,0.02419567108154297,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,95805407232.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,123,10.131237|3.000000,0.017284154891967773,3.0,10.447217|3.000000,9.217340|7.000000,9.088996|7.000000,7,76251774976.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,124,10.131237|3.000000,0.022272109985351562,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,62315462656.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,125,10.131237|3.000000,0.025578022003173828,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,71244210176.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,126,10.131237|3.000000,0.01721978187561035,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,88134975488.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,127,10.131237|3.000000,0.022632122039794922,3.0,10.447217|3.000000,8.682205|7.000000,8.587275|7.000000,7,25179437056.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,128,10.131237|3.000000,0.013895988464355469,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,88077336576.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,129,10.131237|3.000000,0.016807079315185547,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,68932788224.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,130,10.131237|3.000000,0.0175778865814209,3.0,10.447217|3.000000,8.218959|7.000000,8.399667|7.000000,7,84811022336.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,131,10.131237|3.000000,0.01613020896911621,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,91649294336.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,132,10.131237|3.000000,0.026035308837890625,3.0,10.447217|3.000000,10.122562|11.000000,10.181324|11.000000,11,58497794048.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,133,10.131237|3.000000,0.02142620086669922,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,93995655168.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,134,10.131237|3.000000,0.014588117599487305,3.0,10.447217|3.000000,9.620481|7.000000,9.318329|7.000000,7,95945621504.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,135,10.131237|3.000000,0.01804208755493164,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,88491393024.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,136,10.131237|3.000000,0.01462411880493164,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,88001060864.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,137,10.131237|3.000000,0.01780104637145996,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,100742340608.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,138,10.131237|3.000000,0.014803171157836914,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,78712840192.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,139,10.131237|3.000000,0.022935867309570312,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,89420480512.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,140,10.131237|3.000000,0.015662193298339844,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,85749997568.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,141,10.131237|3.000000,0.020255088806152344,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,127885172736.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,142,10.131237|3.000000,0.019659042358398438,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,50006966272.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,143,10.131237|3.000000,0.02929520606994629,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,102054502400.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,144,10.131237|3.000000,0.022873640060424805,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,69811568640.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,145,10.131237|3.000000,0.0232698917388916,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,106133667840.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,146,10.131237|3.000000,0.014643192291259766,3.0,10.447217|3.000000,9.138111|7.000000,9.171122|7.000000,7,85856436224.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,147,10.131237|3.000000,0.021412134170532227,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,68646109184.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,148,10.131237|3.000000,0.022381067276000977,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,73157484544.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,149,10.131237|3.000000,0.014097213745117188,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,57416785920.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,150,10.131237|3.000000,0.01733088493347168,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,53045186560.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,151,10.131237|3.000000,0.014562845230102539,3.0,10.447217|3.000000,10.030671|7.000000,9.588943|7.000000,7,79546990592.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,152,10.131237|3.000000,0.015223026275634766,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,70433988608.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,153,10.131237|3.000000,0.02082991600036621,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,106266574848.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,154,10.131237|3.000000,0.021571874618530273,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,110354243584.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,155,10.131237|3.000000,0.014873981475830078,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,85963104256.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,156,10.131237|3.000000,0.016827821731567383,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,63169044480.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,157,10.131237|3.000000,0.014430999755859375,3.0,10.447217|3.000000,7.764309|7.000000,8.369187|7.000000,7,54617284608.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,158,10.131237|3.000000,0.02136707305908203,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,77509165056.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,159,10.131237|3.000000,0.02377605438232422,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,108026462208.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,160,10.131237|3.000000,0.017028093338012695,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,70623076352.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,161,10.131237|3.000000,0.02213883399963379,3.0,10.447217|3.000000,7.764309|7.000000,8.369187|7.000000,7,78615207936.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,162,10.131237|3.000000,0.015468120574951172,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,56759533568.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,163,10.131237|3.000000,0.016887664794921875,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,69826748416.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,164,10.131237|3.000000,0.016965866088867188,3.0,10.447217|3.000000,8.230831|11.000000,8.399667|11.000000,11,89612394496.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,165,10.131237|3.000000,0.0233461856842041,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,1138763008.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,166,10.131237|3.000000,0.0961458683013916,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,88719884288.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,167,10.131237|3.000000,0.015064001083374023,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,89058639872.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,168,10.131237|3.000000,0.015800952911376953,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,80070492160.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,169,10.131237|3.000000,0.015501022338867188,3.0,10.447217|3.000000,8.218959|7.000000,8.399667|7.000000,7,79649390592.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,170,10.131237|3.000000,0.015977859497070312,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,95042265088.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,171,10.131237|3.000000,0.019773006439208984,3.0,10.447217|3.000000,9.620481|7.000000,9.318329|7.000000,7,108154880000.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,172,10.131237|3.000000,0.029586076736450195,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,82910797824.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,173,10.131237|3.000000,0.014693737030029297,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,98235277312.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,174,10.131237|3.000000,0.01684403419494629,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,80201048064.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,175,10.131237|3.000000,0.014774799346923828,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,67537584128.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,176,10.131237|3.000000,0.01499795913696289,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,51058716672.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,177,10.131237|3.000000,0.02091813087463379,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,113250623488.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,178,10.131237|3.000000,0.014864206314086914,3.0,10.447217|3.000000,9.138111|7.000000,9.171122|7.000000,7,86397042688.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,179,10.131237|3.000000,0.014745712280273438,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,75502649344.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,180,10.131237|3.000000,0.02264690399169922,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,56244883456.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,181,10.131237|3.000000,0.0236818790435791,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,103096860672.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,182,10.131237|3.000000,0.031609296798706055,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,97582940160.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,183,10.131237|3.000000,0.015392065048217773,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,77816864768.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,184,10.131237|3.000000,0.015037775039672852,3.0,10.447217|3.000000,8.218959|7.000000,8.399667|7.000000,7,42037026816.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,185,10.131237|3.000000,0.014958858489990234,3.0,10.447217|3.000000,8.218959|7.000000,8.399667|7.000000,7,98394128384.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,186,10.131237|3.000000,0.026185989379882812,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,91207770112.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,187,10.131237|3.000000,0.020127058029174805,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,79548547072.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,188,10.131237|3.000000,0.018916845321655273,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,120701091840.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,189,10.131237|3.000000,0.015429973602294922,3.0,10.447217|3.000000,7.764309|7.000000,8.369187|7.000000,7,81926602752.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,190,10.131237|3.000000,0.01568317413330078,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,81030545408.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,191,10.131237|3.000000,0.018997907638549805,3.0,10.447217|3.000000,9.073615|7.000000,9.359901|7.000000,7,82289434624.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,192,10.131237|3.000000,0.018568992614746094,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,94790164480.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,193,10.131237|3.000000,0.017487764358520508,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,132606771200.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,194,10.131237|3.000000,0.02343010902404785,3.0,10.447217|3.000000,9.156544|7.000000,9.250384|7.000000,7,95137587200.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,195,10.131237|3.000000,0.016028881072998047,3.0,10.447217|3.000000,8.218959|7.000000,8.399667|7.000000,7,113365811200.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,196,10.131237|3.000000,0.017258882522583008,3.0,10.447217|3.000000,9.138111|7.000000,9.171122|7.000000,7,36442411008.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,197,10.131237|3.000000,0.014896869659423828,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,60958285824.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,198,10.131237|3.000000,0.015719890594482422,3.0,10.447217|3.000000,9.138111|7.000000,9.171122|7.000000,7,53112430592.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,199,10.131237|3.000000,0.022541046142578125,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,110011252736.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,200,10.131237|3.000000,0.03731393814086914,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,88829599744.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,201,10.131237|3.000000,0.015171051025390625,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,62302060544.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,202,10.131237|3.000000,0.017724990844726562,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,77122576384.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,203,10.131237|3.000000,0.015980005264282227,3.0,10.447217|3.000000,8.682205|7.000000,8.587275|7.000000,7,73972973568.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,204,10.131237|3.000000,0.022904157638549805,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,93439369216.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,205,10.131237|3.000000,0.015640974044799805,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,32046845952.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,206,10.131237|3.000000,0.02270197868347168,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,114251866112.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,207,10.131237|3.000000,0.015284299850463867,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,94867103744.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,208,10.131237|3.000000,0.017810344696044922,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,80944439296.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,209,10.131237|3.000000,0.022494792938232422,3.0,10.447217|3.000000,9.620481|7.000000,9.318329|7.000000,7,78774968320.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,210,10.131237|3.000000,0.01615595817565918,3.0,10.447217|3.000000,9.927813|15.000000,9.345263|15.000000,15,87848198144.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,211,10.131237|3.000000,0.02543807029724121,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,103221256192.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,212,10.131237|3.000000,0.018321752548217773,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,79700008960.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,213,10.131237|3.000000,0.016865253448486328,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,107874910208.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,214,10.131237|3.000000,0.01655292510986328,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,87695581184.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,215,10.131237|3.000000,0.01611804962158203,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,44217114624.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,216,10.131237|3.000000,0.015375852584838867,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,43651334144.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,217,10.131237|3.000000,0.014845848083496094,3.0,10.447217|3.000000,8.682205|7.000000,8.587275|7.000000,7,53125378048.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,218,10.131237|3.000000,0.015482902526855469,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,93895729152.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,219,10.131237|3.000000,0.020032882690429688,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,120001773568.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,220,10.131237|3.000000,0.017058134078979492,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,95139463168.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,221,10.131237|3.000000,0.017374038696289062,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,64757735424.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,222,10.131237|3.000000,0.016315937042236328,3.0,10.447217|3.000000,8.682205|7.000000,8.587275|7.000000,7,87927447552.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,223,10.131237|3.000000,0.01456308364868164,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,62136573952.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,224,10.131237|3.000000,0.015122175216674805,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,118516981760.000000,10.140005|3.000000,5
