MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2634.221436|3.000000|0.000000|0.000000|0.000000,1.35909104347229,3.0,2560.512939|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159592628224.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2594.089844|3.000000|0.000000|0.000000|0.000000,0.0622708797454834,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2394.412598|7.000000|2.000000|0.000000|0.000000,2225.485596|7.000000|2.000000|0.000000|0.000000,7,48381374464.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06580495834350586,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2097.654053|7.000000|1.000000|0.000000|0.000000,1908.580688|7.000000|1.000000|0.000000|0.000000,7,64679272448.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2594.089844|3.000000|0.000000|0.000000|0.000000,0.059346914291381836,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2337.199707|7.000000|1.000000|0.000000|0.000000,2176.649414|7.000000|1.000000|0.000000|0.000000,7,72522031104.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,29,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06862187385559082,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2396.127441|7.000000|2.000000|0.000000|0.000000,2225.694580|7.000000|2.000000|0.000000|0.000000,7,86881812480.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,30,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06135702133178711,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2435.859619|7.000000|1.000000|0.000000|0.000000,2340.237549|7.000000|1.000000|0.000000|0.000000,7,40396693504.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,31,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06523299217224121,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2355.822266|7.000000|1.000000|0.000000|0.000000,2255.987305|7.000000|1.000000|0.000000|0.000000,7,119287160.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,32,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05685997009277344,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2551.382080|7.000000|1.000000|0.000000|0.000000,2462.100586|7.000000|1.000000|0.000000|0.000000,7,95786442752.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,33,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05927896499633789,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2396.126465|7.000000|2.000000|0.000000|0.000000,2225.692383|7.000000|2.000000|0.000000|0.000000,7,6774749184.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,34,2594.089844|3.000000|0.000000|0.000000|0.000000,0.08053898811340332,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2153.101807|7.000000|0.000000|2.000000|0.000000,2045.723511|7.000000|0.000000|2.000000|0.000000,7,74060775424.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,35,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05756187438964844,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2422.864746|7.000000|2.000000|0.000000|0.000000,2214.383545|7.000000|2.000000|0.000000|0.000000,7,48488583168.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,36,2594.089844|3.000000|0.000000|0.000000|0.000000,0.0908820629119873,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2491.265381|7.000000|0.000000|2.000000|0.000000,2409.839111|7.000000|0.000000|2.000000|0.000000,7,63354679296.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,37,2594.089844|3.000000|0.000000|0.000000|0.000000,0.0668630599975586,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2487.251221|7.000000|2.000000|0.000000|0.000000,2358.982910|7.000000|2.000000|0.000000|0.000000,7,16609579008.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,38,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05872607231140137,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2306.565674|7.000000|1.000000|0.000000|0.000000,2107.503662|7.000000|1.000000|0.000000|0.000000,7,5533665280.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,39,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05799698829650879,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2215.972656|7.000000|1.000000|0.000000|0.000000,2101.689453|7.000000|1.000000|0.000000|0.000000,7,77739573248.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,40,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06855487823486328,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2359.686279|7.000000|2.000000|0.000000|0.000000,2392.453857|7.000000|2.000000|0.000000|0.000000,7,62745968640.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,41,2594.089844|3.000000|0.000000|0.000000|0.000000,0.056459665298461914,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2371.432617|7.000000|2.000000|0.000000|0.000000,2194.079346|7.000000|2.000000|0.000000|0.000000,7,69027700736.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,42,2594.089844|3.000000|0.000000|0.000000|0.000000,0.07045793533325195,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2183.576660|7.000000|1.000000|0.000000|0.000000,2096.663086|7.000000|1.000000|0.000000|0.000000,7,43277889536.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,43,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06074094772338867,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2236.051514|7.000000|0.000000|0.000000|0.000000,2136.643555|7.000000|0.000000|0.000000|0.000000,7,110512717824.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,44,2594.089844|3.000000|0.000000|0.000000|0.000000,0.0909271240234375,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2397.146973|7.000000|2.000000|0.000000|0.000000,2227.193604|7.000000|2.000000|0.000000|0.000000,7,83574890496.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,45,2594.089844|3.000000|0.000000|0.000000|0.000000,0.07450103759765625,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2464.599609|7.000000|2.000000|0.000000|0.000000,2340.601074|7.000000|2.000000|0.000000|0.000000,7,84818141184.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,46,2594.089844|3.000000|0.000000|0.000000|0.000000,0.0625920295715332,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2459.313232|7.000000|2.000000|0.000000|0.000000,2370.334961|7.000000|2.000000|0.000000|0.000000,7,51831119872.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,47,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06393003463745117,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2392.222656|7.000000|2.000000|0.000000|0.000000,2221.408691|7.000000|2.000000|0.000000|0.000000,7,71238033408.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,48,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05586504936218262,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2319.084229|7.000000|1.000000|0.000000|0.000000,2128.401123|7.000000|1.000000|0.000000|0.000000,7,26778038272.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,49,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06367993354797363,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2466.397949|7.000000|1.000000|0.000000|0.000000,2373.739990|7.000000|1.000000|0.000000|0.000000,7,70424797184.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,50,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06234312057495117,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2110.020508|7.000000|1.000000|0.000000|0.000000,1936.574585|7.000000|1.000000|0.000000|0.000000,7,61115494400.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,51,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06872797012329102,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2307.510010|7.000000|2.000000|2.000000|0.000000,2146.920654|7.000000|2.000000|2.000000|0.000000,7,64454090752.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,52,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06369400024414062,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2529.698486|7.000000|1.000000|0.000000|0.000000,2434.118652|7.000000|1.000000|0.000000|0.000000,7,67905544192.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,53,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06366205215454102,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2088.657227|7.000000|0.000000|0.000000|0.000000,1973.141235|7.000000|0.000000|0.000000|0.000000,7,2810345.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,54,2594.089844|3.000000|0.000000|0.000000|0.000000,0.07134485244750977,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2435.715332|7.000000|2.000000|0.000000|0.000000,2343.258301|7.000000|2.000000|0.000000|0.000000,7,55598505984.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,55,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05578804016113281,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2258.575439|7.000000|1.000000|0.000000|0.000000,2149.038330|7.000000|1.000000|0.000000|0.000000,7,41781481472.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,56,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06060314178466797,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2350.054688|7.000000|1.000000|0.000000|0.000000,2267.032471|7.000000|1.000000|0.000000|0.000000,7,68318957568.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,57,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06339597702026367,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2200.122559|7.000000|2.000000|0.000000|0.000000,2037.327148|7.000000|2.000000|0.000000|0.000000,7,58153603072.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2594.089844|3.000000|0.000000|0.000000|0.000000,0.058245182037353516,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2401.717285|7.000000|2.000000|0.000000|0.000000,2233.123291|7.000000|2.000000|0.000000|0.000000,7,50910556160.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06590580940246582,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2446.756348|7.000000|2.000000|0.000000|0.000000,2356.435547|7.000000|2.000000|0.000000|0.000000,7,7087793152.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2594.089844|3.000000|0.000000|0.000000|0.000000,0.19334673881530762,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2261.384277|7.000000|2.000000|0.000000|0.000000,2136.351318|7.000000|2.000000|0.000000|0.000000,7,48074981376.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06020092964172363,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2447.847900|7.000000|1.000000|0.000000|0.000000,2310.712158|7.000000|1.000000|0.000000|0.000000,7,72171659264.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06671881675720215,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2167.654785|7.000000|1.000000|0.000000|0.000000,2036.116943|7.000000|1.000000|0.000000|0.000000,7,83988815872.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2594.089844|3.000000|0.000000|0.000000|0.000000,0.060561180114746094,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2392.183838|7.000000|2.000000|2.000000|0.000000,2196.652832|7.000000|2.000000|2.000000|0.000000,7,32803577856.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06274890899658203,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2236.051514|7.000000|0.000000|0.000000|0.000000,2136.643555|7.000000|0.000000|0.000000|0.000000,7,51173687296.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,65,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06497621536254883,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2088.657227|7.000000|0.000000|0.000000|0.000000,1973.141235|7.000000|0.000000|0.000000|0.000000,7,74701250560.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,66,2594.089844|3.000000|0.000000|0.000000|0.000000,0.07107400894165039,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2397.208008|7.000000|2.000000|0.000000|0.000000,2227.263428|7.000000|2.000000|0.000000|0.000000,7,54276526080.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
