MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,79,2244.422607|3.000000,0.0576319694519043,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,71517454336.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,80,2244.422607|3.000000,0.046388864517211914,3.0,2574.735107|3.000000,2205.363525|7.000000,2417.243408|7.000000,7,6478.316895,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,81,2244.422607|3.000000,0.03970003128051758,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,38297542656.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,82,2244.422607|3.000000,0.045471906661987305,3.0,2574.735107|3.000000,2216.647461|7.000000,2595.532227|7.000000,7,29595566080.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,83,2244.422607|3.000000,0.038661956787109375,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,5531559424.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,84,2244.422607|3.000000,0.04976201057434082,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,27961481216.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,85,2244.422607|3.000000,0.03418588638305664,3.0,2574.735107|3.000000,2159.747314|7.000000,2552.060547|7.000000,7,62685356032.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,86,2244.422607|3.000000,0.04603910446166992,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,49136455680.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,87,2244.422607|3.000000,0.058641910552978516,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,62671454208.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,88,2244.422607|3.000000,0.045140981674194336,3.0,2574.735107|3.000000,2244.422607|3.000000,2574.735107|3.000000,3,5533111296.000000,N/A,5
