MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000,0.9204740524291992,3.0,19.683474|3.000000|0.000000,19.683474|3.000000|0.000000,3,243221397504.000000,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,236,9.108727|3.000000|0.000000,6.864633083343506,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,237,9.108727|3.000000|0.000000,6.624535083770752,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,238,9.108727|3.000000|0.000000,6.469280004501343,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,239,9.108727|3.000000|0.000000,6.602413654327393,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,240,9.108727|3.000000|0.000000,6.849467992782593,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,241,9.108727|3.000000|0.000000,6.6846630573272705,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,242,9.108727|3.000000|0.000000,6.6839070320129395,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,243,9.108727|3.000000|0.000000,6.725087881088257,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,244,9.108727|3.000000|0.000000,6.507253170013428,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,245,9.108727|3.000000|0.000000,6.527751922607422,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,246,9.108727|3.000000|0.000000,6.5566840171813965,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,247,9.108727|3.000000|0.000000,6.518998146057129,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,248,9.108727|3.000000|0.000000,6.8433449268341064,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,249,9.108727|3.000000|0.000000,6.433614015579224,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,250,9.108727|3.000000|0.000000,6.874319076538086,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
