MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,60,9.870050|3.000000|0.000000|0.000000|0.000000,0.06278085708618164,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,69223014400.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,61,9.870050|3.000000|0.000000|0.000000|0.000000,0.07459592819213867,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,83254984704.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,62,9.870050|3.000000|0.000000|0.000000|0.000000,0.06484508514404297,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,34120597504.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,63,9.870050|3.000000|0.000000|0.000000|0.000000,0.0631721019744873,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,94562394112.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,64,9.870050|3.000000|0.000000|0.000000|0.000000,0.06164407730102539,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,8.842939|7.000000|0.000000|0.000000|0.000000,10.299335|7.000000|0.000000|0.000000|0.000000,7,92078505984.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,65,9.870050|3.000000|0.000000|0.000000|0.000000,0.06433701515197754,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,71514497024.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,66,9.870050|3.000000|0.000000|0.000000|0.000000,0.06778717041015625,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,88928083968.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,67,9.870050|3.000000|0.000000|0.000000|0.000000,0.0662229061126709,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,88536850432.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,68,9.870050|3.000000|0.000000|0.000000|0.000000,0.06299185752868652,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,72695275520.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,69,9.870050|3.000000|0.000000|0.000000|0.000000,0.0646216869354248,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,81014284288.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,70,9.870050|3.000000|0.000000|0.000000|0.000000,0.06418108940124512,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.111044|7.000000|0.000000|0.000000|0.000000,10.442952|7.000000|0.000000|0.000000|0.000000,7,71257694208.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,71,9.870050|3.000000|0.000000|0.000000|0.000000,0.06332802772521973,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.236814|11.000000|2.000000|0.000000|0.000000,10.469949|11.000000|2.000000|0.000000|0.000000,11,49698385920.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,72,9.870050|3.000000|0.000000|0.000000|0.000000,0.057298898696899414,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,8.842939|7.000000|0.000000|0.000000|0.000000,10.299335|7.000000|0.000000|0.000000|0.000000,7,87210598400.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,73,9.870050|3.000000|0.000000|0.000000|0.000000,0.06387495994567871,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,8.842939|7.000000|0.000000|0.000000|0.000000,10.299335|7.000000|0.000000|0.000000|0.000000,7,66221432832.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,74,9.870050|3.000000|0.000000|0.000000|0.000000,0.06345701217651367,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,100082204672.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,75,9.870050|3.000000|0.000000|0.000000|0.000000,0.062042236328125,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,86099992576.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,76,9.870050|3.000000|0.000000|0.000000|0.000000,0.06354498863220215,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,8.734869|11.000000|1.000000|2.000000|0.000000,10.110014|11.000000|1.000000|2.000000|0.000000,11,71723950080.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,77,9.870050|3.000000|0.000000|0.000000|0.000000,0.06369900703430176,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,91627438080.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,78,9.870050|3.000000|0.000000|0.000000|0.000000,0.0661020278930664,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,50665357312.000000,N/A,5
