MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000,1.0731291770935059,3.0,2102.524902|3.000000|0.000000,N/A,N/A,0,158355324928.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,88,2141.094482|3.000000|0.000000,0.023918628692626953,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,43410128896.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,89,2141.094482|3.000000|0.000000,0.0329289436340332,3.0,1946.278809|3.000000|0.000000,2117.769775|7.000000|0.000000,1780.970337|7.000000|0.000000,7,71202570240.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,90,2141.094482|3.000000|0.000000,0.028036832809448242,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,82689794048.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,91,2141.094482|3.000000|0.000000,0.02454996109008789,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,57959608320.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,92,2141.094482|3.000000|0.000000,0.033171892166137695,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,73184477184.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,93,2141.094482|3.000000|0.000000,0.025982141494750977,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,47163064320.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,94,2141.094482|3.000000|0.000000,0.026540040969848633,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,75029069824.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,95,2141.094482|3.000000|0.000000,0.023079872131347656,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49773518848.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,96,2141.094482|3.000000|0.000000,0.030941009521484375,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,50515881984.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,97,2141.094482|3.000000|0.000000,0.026546001434326172,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,54634741760.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,98,2141.094482|3.000000|0.000000,0.03169584274291992,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,58990964736.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,99,2141.094482|3.000000|0.000000,0.027081012725830078,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,32083593216.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,100,2141.094482|3.000000|0.000000,0.023929119110107422,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,54696546304.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,101,2141.094482|3.000000|0.000000,0.027903079986572266,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,5329098.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,102,2141.094482|3.000000|0.000000,0.02824711799621582,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,67921063936.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,103,2141.094482|3.000000|0.000000,0.02379298210144043,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,70086623232.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,104,2141.094482|3.000000|0.000000,0.026599884033203125,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,86659317760.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,105,2141.094482|3.000000|0.000000,0.03304314613342285,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,47853326336.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,106,2141.094482|3.000000|0.000000,0.024775028228759766,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,96215752704.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,107,2141.094482|3.000000|0.000000,0.023988962173461914,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,81189535744.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,108,2141.094482|3.000000|0.000000,0.032933712005615234,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,63474909184.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,109,2141.094482|3.000000|0.000000,0.02695608139038086,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,21667704832.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,110,2141.094482|3.000000|0.000000,0.02407693862915039,3.0,1946.278809|3.000000|0.000000,2131.361816|7.000000|0.000000,1740.471069|7.000000|0.000000,7,32246910976.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,111,2141.094482|3.000000|0.000000,0.02862095832824707,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,70208356352.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,112,2141.094482|3.000000|0.000000,0.028789997100830078,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,79578710016.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,113,2141.094482|3.000000|0.000000,0.026404142379760742,3.0,1946.278809|3.000000|0.000000,2131.516846|7.000000|1.000000,1903.851318|7.000000|1.000000,7,29673734144.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,114,2141.094482|3.000000|0.000000,0.026324987411499023,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,43692855296.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,115,2141.094482|3.000000|0.000000,0.02568507194519043,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,23657762816.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,116,2141.094482|3.000000|0.000000,0.023576974868774414,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,53879562240.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,117,2141.094482|3.000000|0.000000,0.026048660278320312,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49784045568.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,118,2141.094482|3.000000|0.000000,0.025582075119018555,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,737770.687500,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,119,2141.094482|3.000000|0.000000,0.023720979690551758,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49783951360.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,120,2141.094482|3.000000|0.000000,0.024574995040893555,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,76647415808.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,121,2141.094482|3.000000|0.000000,0.02631211280822754,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,12179226.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,122,2141.094482|3.000000|0.000000,0.024400949478149414,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49327185920.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,123,2141.094482|3.000000|0.000000,0.026873111724853516,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,32968790016.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,124,2141.094482|3.000000|0.000000,0.02303290367126465,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,79410782208.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,125,2141.094482|3.000000|0.000000,0.03150200843811035,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,26587568.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,126,2141.094482|3.000000|0.000000,0.024688005447387695,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,73703694336.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,127,2141.094482|3.000000|0.000000,0.025164127349853516,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,18814486528.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,128,2141.094482|3.000000|0.000000,0.02609086036682129,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49392017408.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,129,2141.094482|3.000000|0.000000,0.024344921112060547,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,70188187648.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,130,2141.094482|3.000000|0.000000,0.03573918342590332,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,48023232512.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,131,2141.094482|3.000000|0.000000,0.02791285514831543,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,12090388480.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,132,2141.094482|3.000000|0.000000,0.02366185188293457,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,58721861632.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,133,2141.094482|3.000000|0.000000,0.038188934326171875,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,62831452160.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,134,2141.094482|3.000000|0.000000,0.025145769119262695,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,33419001856.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,135,2141.094482|3.000000|0.000000,0.023997068405151367,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,50226065408.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,136,2141.094482|3.000000|0.000000,0.02553081512451172,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,8757792768.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,137,2141.094482|3.000000|0.000000,0.049945831298828125,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,9561578496.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,138,2141.094482|3.000000|0.000000,0.027671098709106445,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49720516608.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,139,2141.094482|3.000000|0.000000,0.042368173599243164,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,32018569216.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,140,2141.094482|3.000000|0.000000,0.04789876937866211,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,148461344.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,141,2141.094482|3.000000|0.000000,0.0236818790435791,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,86604775424.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,142,2141.094482|3.000000|0.000000,0.025967121124267578,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,38314876928.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,143,2141.094482|3.000000|0.000000,0.023012161254882812,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,3911395328.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,144,2141.094482|3.000000|0.000000,0.038346052169799805,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,63041904640.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,145,2141.094482|3.000000|0.000000,0.03631401062011719,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,11734211584.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,146,2141.094482|3.000000|0.000000,0.04836106300354004,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,52684169216.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,147,2141.094482|3.000000|0.000000,0.034195899963378906,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,47220867072.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,148,2141.094482|3.000000|0.000000,0.02326798439025879,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49941204992.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,149,2141.094482|3.000000|0.000000,0.024993896484375,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,60650418176.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,150,2141.094482|3.000000|0.000000,0.025722742080688477,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,60016963584.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,151,2141.094482|3.000000|0.000000,0.0326080322265625,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,32275761152.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,152,2141.094482|3.000000|0.000000,0.032444000244140625,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,82582126592.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,153,2141.094482|3.000000|0.000000,0.025083065032958984,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,64201314304.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,154,2141.094482|3.000000|0.000000,0.02339005470275879,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,69854388224.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,155,2141.094482|3.000000|0.000000,0.027470111846923828,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,43508805632.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,156,2141.094482|3.000000|0.000000,0.025938987731933594,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,97100251136.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,157,2141.094482|3.000000|0.000000,0.026213884353637695,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,36734992384.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,158,2141.094482|3.000000|0.000000,0.02693915367126465,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,68943609856.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,159,2141.094482|3.000000|0.000000,0.023977041244506836,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,25332803584.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,160,2141.094482|3.000000|0.000000,0.03100299835205078,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,84464320512.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,161,2141.094482|3.000000|0.000000,0.03130006790161133,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,38409281536.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,162,2141.094482|3.000000|0.000000,0.02929997444152832,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,237263952.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,163,2141.094482|3.000000|0.000000,0.025805950164794922,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,72103182336.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,164,2141.094482|3.000000|0.000000,0.024513721466064453,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,56926355456.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,165,2141.094482|3.000000|0.000000,0.025031089782714844,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,70529007616.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,166,2141.094482|3.000000|0.000000,0.024559974670410156,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,78170800128.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,167,2141.094482|3.000000|0.000000,0.02515721321105957,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,78181408768.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,168,2141.094482|3.000000|0.000000,0.026602983474731445,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,27877908480.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,169,2141.094482|3.000000|0.000000,0.024832963943481445,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,78803214336.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,170,2141.094482|3.000000|0.000000,0.024133920669555664,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,67933077504.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,171,2141.094482|3.000000|0.000000,0.024158954620361328,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,28054487040.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,172,2141.094482|3.000000|0.000000,0.023515939712524414,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,59536351232.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,173,2141.094482|3.000000|0.000000,0.03139495849609375,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,62591983616.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,174,2141.094482|3.000000|0.000000,0.030328989028930664,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,8743629824.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,175,2141.094482|3.000000|0.000000,0.024963855743408203,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,386646464.000000,2308.870850|3.000000|0.000000,5
