MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000,1.3584671020507812,3.0,2655.536377|3.000000|0.000000,N/A,N/A,0,161016578048.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,88,2100.035156|3.000000|0.000000,0.05324888229370117,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,40292794368.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,89,2100.035156|3.000000|0.000000,0.04418587684631348,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,11744672768.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,90,2100.035156|3.000000|0.000000,0.034478187561035156,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,51413815296.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,91,2100.035156|3.000000|0.000000,0.03968095779418945,3.0,2046.407471|3.000000|0.000000,2063.320557|7.000000|0.000000,2018.921387|7.000000|0.000000,7,71944519680.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,92,2100.035156|3.000000|0.000000,0.03208804130554199,3.0,2046.407471|3.000000|0.000000,2063.320557|7.000000|0.000000,2018.921387|7.000000|0.000000,7,69887459328.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,93,2100.035156|3.000000|0.000000,0.03540396690368652,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,84865245184.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,94,2100.035156|3.000000|0.000000,0.03806304931640625,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,71471349760.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,95,2100.035156|3.000000|0.000000,0.033084869384765625,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,70637248512.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,96,2100.035156|3.000000|0.000000,0.04975008964538574,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,64099143680.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,97,2100.035156|3.000000|0.000000,0.03724479675292969,3.0,2046.407471|3.000000|0.000000,2033.722656|7.000000|1.000000,2074.091553|7.000000|1.000000,7,16622528512.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,98,2100.035156|3.000000|0.000000,0.03695392608642578,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,98075549696.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,99,2100.035156|3.000000|0.000000,0.04399895668029785,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,10631540736.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,100,2100.035156|3.000000|0.000000,0.023249149322509766,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,50815197184.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,101,2100.035156|3.000000|0.000000,0.036875009536743164,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,72903647232.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,102,2100.035156|3.000000|0.000000,0.029565095901489258,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,53604601856.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,103,2100.035156|3.000000|0.000000,0.030689001083374023,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,45283258368.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,104,2100.035156|3.000000|0.000000,0.06177520751953125,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,27559493632.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,105,2100.035156|3.000000|0.000000,0.02673792839050293,3.0,2046.407471|3.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,69835939840.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,106,2100.035156|3.000000|0.000000,0.027647018432617188,3.0,2046.407471|3.000000|0.000000,2030.129639|7.000000|0.000000,2001.604736|7.000000|0.000000,7,16679016448.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,107,2100.035156|3.000000|0.000000,0.04702162742614746,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,20214685696.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,108,2100.035156|3.000000|0.000000,0.05534172058105469,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,83526983680.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,109,2100.035156|3.000000|0.000000,0.03290081024169922,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,70721896448.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,110,2100.035156|3.000000|0.000000,0.03022599220275879,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,60460089344.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,111,2100.035156|3.000000|0.000000,0.14408493041992188,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,49937346560.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,112,2100.035156|3.000000|0.000000,0.03169107437133789,3.0,2046.407471|3.000000|0.000000,2054.015137|7.000000|0.000000,2054.934082|7.000000|0.000000,7,49937465344.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,113,2100.035156|3.000000|0.000000,0.044111013412475586,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,44480360448.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,114,2100.035156|3.000000|0.000000,0.040534019470214844,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,86597140480.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,115,2100.035156|3.000000|0.000000,0.03422808647155762,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,51592581120.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,116,2100.035156|3.000000|0.000000,0.05024909973144531,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,67274637312.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,117,2100.035156|3.000000|0.000000,0.04131579399108887,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,10953765888.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,118,2100.035156|3.000000|0.000000,0.027276992797851562,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,64837316608.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,119,2100.035156|3.000000|0.000000,0.030952930450439453,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,52002529280.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,120,2100.035156|3.000000|0.000000,0.03154397010803223,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,49937461248.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,121,2100.035156|3.000000|0.000000,0.03388381004333496,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,21415905280.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,122,2100.035156|3.000000|0.000000,0.02741718292236328,3.0,2046.407471|3.000000|0.000000,2062.391113|7.000000|1.000000,2095.552490|7.000000|1.000000,7,47934304256.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,123,2100.035156|3.000000|0.000000,0.02695178985595703,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,13259800576.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,124,2100.035156|3.000000|0.000000,0.032498836517333984,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,45973741568.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,125,2100.035156|3.000000|0.000000,0.02863287925720215,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,33868701696.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,126,2100.035156|3.000000|0.000000,0.04636383056640625,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,64292184064.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,127,2100.035156|3.000000|0.000000,0.04232025146484375,3.0,2046.407471|3.000000|0.000000,2054.015137|7.000000|0.000000,2054.934082|7.000000|0.000000,7,52876386304.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,128,2100.035156|3.000000|0.000000,0.13680601119995117,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,67056021504.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,129,2100.035156|3.000000|0.000000,0.11868786811828613,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,11853677568.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,130,2100.035156|3.000000|0.000000,0.056318044662475586,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,60815831040.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,131,2100.035156|3.000000|0.000000,0.04235196113586426,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,6219025408.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,132,2100.035156|3.000000|0.000000,0.03758597373962402,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,39100862464.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,133,2100.035156|3.000000|0.000000,0.0601959228515625,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,10450875392.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,134,2100.035156|3.000000|0.000000,0.03620600700378418,3.0,2046.407471|3.000000|0.000000,2062.639893|7.000000|1.000000,2138.428711|7.000000|1.000000,7,48516505600.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,135,2100.035156|3.000000|0.000000,0.04553484916687012,3.0,2046.407471|3.000000|0.000000,2080.983887|7.000000|2.000000,2210.308838|7.000000|2.000000,7,82704318464.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,136,2100.035156|3.000000|0.000000,0.03456902503967285,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,7298606592.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,137,2100.035156|3.000000|0.000000,0.067626953125,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,50961080320.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,138,2100.035156|3.000000|0.000000,0.04531598091125488,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,50005721088.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,139,2100.035156|3.000000|0.000000,0.040656089782714844,3.0,2046.407471|3.000000|0.000000,2062.101807|7.000000|2.000000,2157.536377|7.000000|2.000000,7,34533515264.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,140,2100.035156|3.000000|0.000000,0.046005964279174805,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,69354971136.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,141,2100.035156|3.000000|0.000000,0.046504974365234375,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,55524749312.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,142,2100.035156|3.000000|0.000000,0.03349900245666504,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,81289650176.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,143,2100.035156|3.000000|0.000000,0.06833410263061523,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,73334177792.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,144,2100.035156|3.000000|0.000000,0.04598712921142578,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,57791762432.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,145,2100.035156|3.000000|0.000000,0.033934831619262695,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,49937465344.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,146,2100.035156|3.000000|0.000000,0.0621492862701416,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,79475695616.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,147,2100.035156|3.000000|0.000000,0.043563127517700195,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,9580919808.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,148,2100.035156|3.000000|0.000000,0.10333514213562012,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,60672233472.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,149,2100.035156|3.000000|0.000000,0.03770303726196289,3.0,2046.407471|3.000000|0.000000,2062.192139|7.000000|2.000000,2162.343994|7.000000|2.000000,7,42901577728.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,150,2100.035156|3.000000|0.000000,0.1265699863433838,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,43785531392.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,151,2100.035156|3.000000|0.000000,0.04733395576477051,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,38663004160.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,152,2100.035156|3.000000|0.000000,0.09201192855834961,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,58013466624.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,153,2100.035156|3.000000|0.000000,0.042111873626708984,3.0,2046.407471|3.000000|0.000000,2037.903442|7.000000|1.000000,2112.812744|7.000000|1.000000,7,60145090560.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,154,2100.035156|3.000000|0.000000,0.07262682914733887,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,71047053312.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,155,2100.035156|3.000000|0.000000,0.042733192443847656,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,102456541184.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,156,2100.035156|3.000000|0.000000,0.05138683319091797,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,84762509312.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,157,2100.035156|3.000000|0.000000,0.09491086006164551,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,84314079232.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,158,2100.035156|3.000000|0.000000,0.0402989387512207,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,80117727232.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,159,2100.035156|3.000000|0.000000,0.04986214637756348,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,50282278912.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,160,2100.035156|3.000000|0.000000,0.05967307090759277,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,86573129728.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,161,2100.035156|3.000000|0.000000,0.037381887435913086,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,50230411264.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,162,2100.035156|3.000000|0.000000,0.08846497535705566,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,46533476352.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,163,2100.035156|3.000000|0.000000,0.0503690242767334,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,8056115200.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,164,2100.035156|3.000000|0.000000,0.11948990821838379,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,17668847616.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,165,2100.035156|3.000000|0.000000,0.04361391067504883,3.0,2046.407471|3.000000|0.000000,2090.051514|7.000000|1.000000,2175.785156|7.000000|1.000000,7,78004060160.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,166,2100.035156|3.000000|0.000000,0.03146100044250488,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,11118157824.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,167,2100.035156|3.000000|0.000000,0.04290890693664551,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,70265774080.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,168,2100.035156|3.000000|0.000000,0.026951074600219727,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,84856807424.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,169,2100.035156|3.000000|0.000000,0.033647775650024414,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,69772247040.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,170,2100.035156|3.000000|0.000000,0.03260517120361328,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,55593803776.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,171,2100.035156|3.000000|0.000000,0.03228497505187988,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,69841633280.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,172,2100.035156|3.000000|0.000000,0.02713489532470703,3.0,2046.407471|3.000000|0.000000,2036.130981|7.000000|1.000000,2116.027344|7.000000|1.000000,7,43449069568.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,173,2100.035156|3.000000|0.000000,0.05156397819519043,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,5538762240.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,174,2100.035156|3.000000|0.000000,0.04895424842834473,3.0,2046.407471|3.000000|0.000000,2092.777100|7.000000|1.000000,2192.637695|7.000000|1.000000,7,57544790016.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,175,2100.035156|3.000000|0.000000,0.03342390060424805,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,59789762560.000000,2221.278809|3.000000|0.000000,5
