MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,117,7.089695|19.000000,0.018337011337280273,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,53751750656.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,118,7.089695|19.000000,0.019735336303710938,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,94450114560.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,119,7.089695|19.000000,0.01991415023803711,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,65796685824.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,120,7.089695|19.000000,0.019680500030517578,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,103029800960.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,121,7.089695|19.000000,0.019665956497192383,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,65075621888.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,122,7.089695|19.000000,0.019649028778076172,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,96510009344.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,123,7.089695|19.000000,0.019228219985961914,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,59525902336.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,124,7.089695|19.000000,0.019436359405517578,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,71105798144.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,125,7.089695|19.000000,0.018320798873901367,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,66862571520.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,126,7.089695|19.000000,0.01944756507873535,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,75138572288.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,127,7.089695|19.000000,0.018419742584228516,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,45771915264.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,128,7.089695|19.000000,0.01816558837890625,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,58384498688.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,129,7.089695|19.000000,0.01864147186279297,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,87054983168.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,130,7.089695|19.000000,0.019080638885498047,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,110645141504.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,131,7.089695|19.000000,0.020325899124145508,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,102038609920.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,132,7.089695|19.000000,0.01922297477722168,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,109131866112.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,133,7.089695|19.000000,0.018293380737304688,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,68020207616.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,134,7.089695|19.000000,0.018179893493652344,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,51469778944.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,135,7.089695|19.000000,0.018953561782836914,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,80092954624.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,136,7.089695|19.000000,0.01861858367919922,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,56177418240.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,137,7.089695|19.000000,0.019089937210083008,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,98614001664.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,138,7.089695|19.000000,0.01843714714050293,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,77554778112.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,139,7.089695|19.000000,0.019418716430664062,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,44062953472.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,140,7.089695|19.000000,0.018759727478027344,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,62503849984.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,141,7.089695|19.000000,0.020017623901367188,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,57924456448.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,142,7.089695|19.000000,0.018952608108520508,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,55153942528.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,143,7.089695|19.000000,0.018770933151245117,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,107199217664.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,144,7.089695|19.000000,0.01952648162841797,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,97440751616.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,145,7.089695|19.000000,0.0188906192779541,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69119541248.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,146,7.089695|19.000000,0.01863694190979004,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,68053966848.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,147,7.089695|19.000000,0.019189119338989258,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,35356041216.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,148,7.089695|19.000000,0.019269227981567383,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,29430421504.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,149,7.089695|19.000000,0.01837754249572754,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,94829608960.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,150,7.089695|19.000000,0.018496990203857422,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,10517662720.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,151,7.089695|19.000000,0.01866436004638672,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,92855746560.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,152,7.089695|19.000000,0.019414424896240234,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,107593400320.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,153,7.089695|19.000000,0.019387245178222656,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69426413568.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,154,7.089695|19.000000,0.018725156784057617,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,101782757376.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,155,7.089695|19.000000,0.019124269485473633,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,75845861376.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,156,7.089695|19.000000,0.01971578598022461,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,111044222976.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,157,7.089695|19.000000,0.018270254135131836,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,90033209344.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,158,7.089695|19.000000,0.01898026466369629,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,52501684224.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,159,7.089695|19.000000,0.019498348236083984,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,27126810624.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,160,7.089695|19.000000,0.018384456634521484,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,89385811968.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,161,7.089695|19.000000,0.019722938537597656,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,103538163712.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,162,7.089695|19.000000,0.01872396469116211,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,72969363456.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,163,7.089695|19.000000,0.01914381980895996,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,49999618048.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,164,7.089695|19.000000,0.01912236213684082,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,82065596416.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,165,7.089695|19.000000,0.01839756965637207,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,63065567232.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,166,7.089695|19.000000,0.018828153610229492,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,107535187968.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,167,7.089695|19.000000,0.019164323806762695,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,84816953344.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,168,7.089695|19.000000,0.01907491683959961,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,59152637952.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,169,7.089695|19.000000,0.019696950912475586,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,83741941760.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,170,7.089695|19.000000,0.019943714141845703,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,96801603584.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,171,7.089695|19.000000,0.01908135414123535,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,95785467904.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,172,7.089695|19.000000,0.018940448760986328,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,81783988224.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,173,7.089695|19.000000,0.019116878509521484,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,80578551808.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,174,7.089695|19.000000,0.019449710845947266,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,53823504384.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,175,7.089695|19.000000,0.01896977424621582,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,75334852608.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,176,7.089695|19.000000,0.019621849060058594,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,60157296640.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,177,7.089695|19.000000,0.019460678100585938,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,49256456192.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,178,7.089695|19.000000,0.01890110969543457,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,102945562624.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,179,7.089695|19.000000,0.01905035972595215,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,111149547520.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,180,7.089695|19.000000,0.018949270248413086,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,62214029312.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,181,7.089695|19.000000,0.0191042423248291,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,100651286528.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,182,7.089695|19.000000,0.019348859786987305,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,78707777536.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,183,7.089695|19.000000,0.019145965576171875,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,82926444544.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,184,7.089695|19.000000,0.01866459846496582,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,32720606.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,185,7.089695|19.000000,0.018904447555541992,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,72815616000.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,186,7.089695|19.000000,0.018906116485595703,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69654331392.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,187,7.089695|19.000000,0.01862311363220215,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,53337567232.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,188,7.089695|19.000000,0.019498825073242188,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,88664252416.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,189,7.089695|19.000000,0.018889665603637695,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,84648517632.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,190,7.089695|19.000000,0.01979207992553711,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,86877257728.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,191,7.089695|19.000000,0.018375873565673828,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,48797032448.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,192,7.089695|19.000000,0.019262313842773438,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,64386498560.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,193,7.089695|19.000000,0.020468473434448242,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,74668941312.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,194,7.089695|19.000000,0.019528627395629883,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,111647416320.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,195,7.089695|19.000000,0.0193021297454834,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,41222955008.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,196,7.089695|19.000000,0.018015146255493164,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,85436121088.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,197,7.089695|19.000000,0.018943309783935547,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,64979832832.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,198,7.089695|19.000000,0.018926143646240234,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,68301017088.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,199,7.089695|19.000000,0.017885208129882812,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,59795636224.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,200,7.089695|19.000000,0.018598556518554688,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,48301514752.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,201,7.089695|19.000000,0.019957780838012695,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,96053411840.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,202,7.089695|19.000000,0.018918514251708984,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,40237391872.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,203,7.089695|19.000000,0.01960921287536621,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,64738406400.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,204,7.089695|19.000000,0.01952981948852539,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,77753737216.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,205,7.089695|19.000000,0.0201718807220459,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,100000612352.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,206,7.089695|19.000000,0.019048213958740234,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,80551239680.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,207,7.089695|19.000000,0.01923537254333496,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,68268417024.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,208,7.089695|19.000000,0.01915431022644043,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,68184150016.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,209,7.089695|19.000000,0.019538164138793945,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,81202913280.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,210,7.089695|19.000000,0.019226789474487305,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,102123339776.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,211,7.089695|19.000000,0.018660783767700195,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,65452412928.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,212,7.089695|19.000000,0.01915431022644043,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,94282301440.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,213,7.089695|19.000000,0.019199371337890625,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,74876338176.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,214,7.089695|19.000000,0.01889967918395996,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,64122793984.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,215,7.089695|19.000000,0.019161701202392578,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,76721717248.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,216,7.089695|19.000000,0.018671751022338867,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,79351431168.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,217,7.089695|19.000000,0.019069671630859375,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,75499216896.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,218,7.089695|19.000000,0.019446849822998047,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,219,7.089695|19.000000,0.01900005340576172,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,31634794496.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,220,7.089695|19.000000,0.019412994384765625,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,85260107776.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,221,7.089695|19.000000,0.019168853759765625,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,73258786816.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,222,7.089695|19.000000,0.019524335861206055,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,24470028288.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,223,7.089695|19.000000,0.019005775451660156,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,103860912128.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,224,7.089695|19.000000,0.019333839416503906,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,75052244992.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,225,7.089695|19.000000,0.01889801025390625,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,133034295296.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,226,7.089695|19.000000,0.018748760223388672,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,110787919872.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,227,7.089695|19.000000,0.01917743682861328,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,52071849984.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,228,7.089695|19.000000,0.019061803817749023,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69758623744.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,229,7.089695|19.000000,0.019291162490844727,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,31040522240.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,230,7.089695|19.000000,0.019857406616210938,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,76576014336.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,231,7.089695|19.000000,0.019543170928955078,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,67955408896.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,232,7.089695|19.000000,0.019411087036132812,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,66563436544.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,233,7.089695|19.000000,0.019447803497314453,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,32511049728.000000,N/A,2,5
