MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,238,9.544436|3.000000|0.000000,6.962836980819702,3.0,9.480536|3.000000|0.000000,3.952502|7.000000|3.000000,7,0.694093,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,239,9.544436|3.000000|0.000000,6.935208797454834,3.0,9.480536|3.000000|0.000000,3.952502|7.000000|3.000000,7,0.694093,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,240,9.544436|3.000000|0.000000,6.83879017829895,3.0,9.480536|3.000000|0.000000,3.952502|7.000000|3.000000,7,0.694093,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,241,9.544436|3.000000|0.000000,6.719671726226807,3.0,9.480536|3.000000|0.000000,3.952502|7.000000|3.000000,7,0.694093,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,242,9.544436|3.000000|0.000000,6.78030800819397,3.0,9.480536|3.000000|0.000000,3.952502|7.000000|3.000000,7,0.694093,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,243,9.544436|3.000000|0.000000,6.587752819061279,3.0,9.480536|3.000000|0.000000,3.952502|7.000000|3.000000,7,0.694093,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,244,9.544436|3.000000|0.000000,6.8451080322265625,3.0,9.480536|3.000000|0.000000,3.952502|7.000000|3.000000,7,0.694093,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,245,9.544436|3.000000|0.000000,6.677894353866577,3.0,9.480536|3.000000|0.000000,3.952502|7.000000|3.000000,7,0.694093,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,246,9.544436|3.000000|0.000000,6.847527265548706,3.0,9.480536|3.000000|0.000000,3.737217|11.000000|2.000000,11,0.740530,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,247,9.544436|3.000000|0.000000,6.702375888824463,3.0,9.480536|3.000000|0.000000,3.737217|11.000000|2.000000,11,0.740530,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,248,9.544436|3.000000|0.000000,6.642579078674316,3.0,9.480536|3.000000|0.000000,3.737217|11.000000|2.000000,11,0.740530,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,249,9.544436|3.000000|0.000000,6.777817249298096,3.0,9.480536|3.000000|0.000000,3.737217|11.000000|2.000000,11,0.740530,N/A,5
MOGP_NSGAII,22ed2732-e83e-11f0-a37d-6e001b3eef54,Cooling,74,250,9.544436|3.000000|0.000000,6.530003070831299,3.0,9.480536|3.000000|0.000000,3.737217|11.000000|2.000000,11,0.740530,N/A,5
