MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,228,6.788783|7.000000|2.000000,0.020496129989624023,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,117958549504.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,229,6.788783|7.000000|2.000000,0.057784080505371094,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,69579497472.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,230,6.788783|7.000000|2.000000,0.021144866943359375,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,85250539520.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,231,6.788783|7.000000|2.000000,0.020460128784179688,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,6539949056.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,232,6.788783|7.000000|2.000000,0.021294116973876953,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,96685555712.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,233,6.788783|7.000000|2.000000,0.020112276077270508,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,89650331648.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,234,6.788783|7.000000|2.000000,0.022333860397338867,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,73631531008.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,235,6.788783|7.000000|2.000000,0.01982593536376953,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,22038607872.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,236,6.788783|7.000000|2.000000,0.020743846893310547,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,28926709760.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,237,6.788783|7.000000|2.000000,0.020779848098754883,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,102400622592.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,238,6.788783|7.000000|2.000000,0.02005481719970703,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,86294380544.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,239,6.788783|7.000000|2.000000,0.020940065383911133,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,83866304512.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,240,6.788783|7.000000|2.000000,0.020501136779785156,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,118370099200.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,241,6.788783|7.000000|2.000000,0.02098989486694336,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,81162395648.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,242,6.788783|7.000000|2.000000,0.02143096923828125,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,102476709888.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,243,6.788783|7.000000|2.000000,0.021645069122314453,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,84709687296.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,244,6.788783|7.000000|2.000000,0.02161097526550293,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,100247150592.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,245,6.788783|7.000000|2.000000,0.019913911819458008,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,46514909184.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,246,6.788783|7.000000|2.000000,0.021600961685180664,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,73085526016.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,247,6.788783|7.000000|2.000000,0.020502090454101562,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,73183363072.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,248,6.788783|7.000000|2.000000,0.021300077438354492,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,76465266688.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,249,6.788783|7.000000|2.000000,0.02101588249206543,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,25318938624.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,250,6.788783|7.000000|2.000000,0.021732091903686523,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,87355088896.000000,N/A,5
