MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,216,2159.959473|3.000000,0.021960020065307617,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,107608416256.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,217,2159.959473|3.000000,0.03081488609313965,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84676272128.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,218,2159.959473|3.000000,0.022101879119873047,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,121022791680.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,219,2159.959473|3.000000,0.026777029037475586,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86710550528.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,220,2159.959473|3.000000,0.02322101593017578,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,82455027712.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,221,2159.959473|3.000000,0.02310967445373535,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,48561963008.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,222,2159.959473|3.000000,0.02813887596130371,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,69389664256.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,223,2159.959473|3.000000,0.025421857833862305,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,51412480000.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,224,2159.959473|3.000000,0.02072596549987793,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84280139776.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,225,2159.959473|3.000000,0.02564406394958496,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,101273427968.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,226,2159.959473|3.000000,0.027105093002319336,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,47658094592.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,227,2159.959473|3.000000,0.028340816497802734,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,68898553856.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,228,2159.959473|3.000000,0.025876998901367188,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,61193580544.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,229,2159.959473|3.000000,0.023556232452392578,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84586323968.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,230,2159.959473|3.000000,0.0234377384185791,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,13429163008.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,231,2159.959473|3.000000,0.020389080047607422,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,69389664256.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,232,2159.959473|3.000000,0.03527402877807617,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,76078620672.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,233,2159.959473|3.000000,0.020843029022216797,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85101494272.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,234,2159.959473|3.000000,0.03337812423706055,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86141460480.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,235,2159.959473|3.000000,0.02582406997680664,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,109696999424.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,236,2159.959473|3.000000,0.02159595489501953,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,69829140480.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,237,2159.959473|3.000000,0.033239126205444336,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,95492554752.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,238,2159.959473|3.000000,0.027848005294799805,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86244450304.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,239,2159.959473|3.000000,0.026382923126220703,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86552707072.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,240,2159.959473|3.000000,0.029011964797973633,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,78357397504.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,241,2159.959473|3.000000,0.021957874298095703,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,66794713088.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,242,2159.959473|3.000000,0.028950929641723633,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,97399472128.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,243,2159.959473|3.000000,0.0241701602935791,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,94770462720.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,244,2159.959473|3.000000,0.025928974151611328,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,83509633024.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,245,2159.959473|3.000000,0.022582054138183594,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,97996988416.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,246,2159.959473|3.000000,0.023929834365844727,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,49475788800.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,247,2159.959473|3.000000,0.02944016456604004,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86956507136.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,248,2159.959473|3.000000,0.03043985366821289,3.0,1897.820679|3.000000,2144.781982|7.000000,1828.716919|7.000000,7,108074942464.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,249,2159.959473|3.000000,0.0380711555480957,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,67681296384.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,250,2159.959473|3.000000,0.024832963943481445,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84483235840.000000,2328.508789|3.000000,5
