MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,214,2127.584717|3.000000,0.026679039001464844,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,59170361344.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,215,2127.584717|3.000000,0.024068117141723633,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,69127069696.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,216,2127.584717|3.000000,0.020331859588623047,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,21881.216797,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,217,2127.584717|3.000000,0.021387100219726562,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,22241679360.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,218,2127.584717|3.000000,0.02077007293701172,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,12940856320.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,219,2127.584717|3.000000,0.0248870849609375,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,57843617792.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,220,2127.584717|3.000000,0.02205801010131836,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,70425419776.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,221,2127.584717|3.000000,0.020786046981811523,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,21396799488.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,222,2127.584717|3.000000,0.019624948501586914,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,43216003072.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,223,2127.584717|3.000000,0.039637088775634766,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,44126248960.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,224,2127.584717|3.000000,0.019680023193359375,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49461968896.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,225,2127.584717|3.000000,0.018444061279296875,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,27933009920.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,226,2127.584717|3.000000,0.025404930114746094,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,69360050176.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,227,2127.584717|3.000000,0.01954817771911621,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,35577556992.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,228,2127.584717|3.000000,0.02069878578186035,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,70316998656.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,229,2127.584717|3.000000,0.020557165145874023,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,47884345344.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,230,2127.584717|3.000000,0.026488065719604492,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,59270062080.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,231,2127.584717|3.000000,0.08742594718933105,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,20449.193359,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,232,2127.584717|3.000000,0.020041942596435547,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,9580942336.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,233,2127.584717|3.000000,0.021541118621826172,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,3911954944.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,234,2127.584717|3.000000,0.022677898406982422,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,5621968896.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,235,2127.584717|3.000000,0.021881103515625,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,67630018560.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,236,2127.584717|3.000000,0.029109954833984375,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,29043240960.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,237,2127.584717|3.000000,0.0193939208984375,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,82083610624.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,238,2127.584717|3.000000,0.019489049911499023,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,36094001152.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,239,2127.584717|3.000000,0.019437074661254883,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,45364883456.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,240,2127.584717|3.000000,0.019663095474243164,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,70519463936.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,241,2127.584717|3.000000,0.022268295288085938,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,22469249024.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,242,2127.584717|3.000000,0.018072843551635742,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,53984010240.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,243,2127.584717|3.000000,0.02405405044555664,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,78092132352.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,244,2127.584717|3.000000,0.022628068923950195,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,51137945600.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,245,2127.584717|3.000000,0.022405147552490234,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,52294516736.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,246,2127.584717|3.000000,0.019340991973876953,3.0,2217.610596|3.000000,2115.881592|7.000000,2133.018066|7.000000,7,59519946752.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,247,2127.584717|3.000000,0.01883983612060547,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,70322692096.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,248,2127.584717|3.000000,0.021486997604370117,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,3911403264.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,249,2127.584717|3.000000,0.025149822235107422,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,54808948736.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,250,2127.584717|3.000000,0.019781112670898438,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,16043127808.000000,2221.278809|3.000000,5
