MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,117,10.212685|3.000000,0.014336824417114258,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,65711792128.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,118,10.212685|3.000000,0.015295982360839844,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,106877911040.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,119,10.212685|3.000000,0.015070438385009766,3.0,10.320815|3.000000,9.315229|7.000000,9.279193|7.000000,7,29365073920.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,120,10.212685|3.000000,0.0160520076751709,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,71420428288.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,121,10.212685|3.000000,0.015571117401123047,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,96802537472.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,122,10.212685|3.000000,0.015576839447021484,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,71761911808.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,123,10.212685|3.000000,0.014497041702270508,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,92060909568.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,124,10.212685|3.000000,0.01455378532409668,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,86630473728.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,125,10.212685|3.000000,0.014901876449584961,3.0,10.320815|3.000000,9.198658|7.000000,9.214591|7.000000,7,88517001216.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,126,10.212685|3.000000,0.014440059661865234,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,66990239744.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,127,10.212685|3.000000,0.014204978942871094,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,79023505408.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,128,10.212685|3.000000,0.014019250869750977,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,108950240.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,129,10.212685|3.000000,0.014541149139404297,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,100956561408.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,130,10.212685|3.000000,0.015444040298461914,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,101459222528.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,131,10.212685|3.000000,0.0156710147857666,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,89505169408.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,132,10.212685|3.000000,0.014205217361450195,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,102203154432.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,133,10.212685|3.000000,0.014538049697875977,3.0,10.320815|3.000000,10.165658|7.000000,10.275625|7.000000,7,64371527680.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,134,10.212685|3.000000,0.01425790786743164,3.0,10.320815|3.000000,9.315229|7.000000,9.279193|7.000000,7,91455627264.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,135,10.212685|3.000000,0.014688968658447266,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,97381113856.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,136,10.212685|3.000000,0.014618158340454102,3.0,10.320815|3.000000,9.315229|7.000000,9.279193|7.000000,7,67295715328.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,137,10.212685|3.000000,0.014475107192993164,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,82781143040.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,138,10.212685|3.000000,0.014632940292358398,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,71175454720.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,139,10.212685|3.000000,0.015531063079833984,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,48149196800.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,140,10.212685|3.000000,0.014913082122802734,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,82332729344.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,141,10.212685|3.000000,0.015599727630615234,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,64109105152.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,142,10.212685|3.000000,0.014872074127197266,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,52084346880.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,143,10.212685|3.000000,0.01544189453125,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,92972662784.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,144,10.212685|3.000000,0.016313791275024414,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,109291954176.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,145,10.212685|3.000000,0.014582157135009766,3.0,10.320815|3.000000,9.845389|7.000000,9.762077|7.000000,7,86869049344.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,146,10.212685|3.000000,0.016626834869384766,3.0,10.320815|3.000000,9.315229|11.000000,9.279193|11.000000,11,68327698432.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,147,10.212685|3.000000,0.015225887298583984,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,113173774336.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,148,10.212685|3.000000,0.017246007919311523,3.0,10.320815|3.000000,9.252613|11.000000,9.732574|11.000000,11,92331335680.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,149,10.212685|3.000000,0.014631986618041992,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,91954970624.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,150,10.212685|3.000000,0.01491093635559082,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,85355708416.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,151,10.212685|3.000000,0.015439987182617188,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,152,10.212685|3.000000,0.017357826232910156,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,29855768576.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,153,10.212685|3.000000,0.016171932220458984,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,102473457664.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,154,10.212685|3.000000,0.014831781387329102,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,89262555136.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,155,10.212685|3.000000,0.01497507095336914,3.0,10.320815|3.000000,10.067936|7.000000,10.230412|7.000000,7,90536943616.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,156,10.212685|3.000000,0.016611099243164062,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,3983703808.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,157,10.212685|3.000000,0.01562809944152832,3.0,10.320815|3.000000,8.538268|7.000000,8.479042|7.000000,7,45686628352.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,158,10.212685|3.000000,0.014638185501098633,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,108013101056.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,159,10.212685|3.000000,0.015408754348754883,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,85514477568.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,160,10.212685|3.000000,0.015304088592529297,3.0,10.320815|3.000000,8.538268|7.000000,8.479042|7.000000,7,90550845440.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,161,10.212685|3.000000,0.015186071395874023,3.0,10.320815|3.000000,7.984114|7.000000,7.872829|7.000000,7,80262643712.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,162,10.212685|3.000000,0.01980304718017578,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,108134948864.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,163,10.212685|3.000000,0.016542911529541016,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,88097349632.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,164,10.212685|3.000000,0.014158010482788086,3.0,10.320815|3.000000,9.162513|7.000000,9.155991|7.000000,7,89105195008.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,165,10.212685|3.000000,0.015809059143066406,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,88752496640.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,166,10.212685|3.000000,0.016702890396118164,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,92848586752.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,167,10.212685|3.000000,0.015583038330078125,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,88116215808.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,168,10.212685|3.000000,0.015858888626098633,3.0,10.320815|3.000000,9.315229|7.000000,9.279193|7.000000,7,84784791552.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,169,10.212685|3.000000,0.01497793197631836,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,76917604352.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,170,10.212685|3.000000,0.01564621925354004,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,84635525120.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,171,10.212685|3.000000,0.01604628562927246,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,93832110080.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,172,10.212685|3.000000,0.014478921890258789,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,114391351296.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,173,10.212685|3.000000,0.0160369873046875,3.0,10.320815|3.000000,9.198658|7.000000,9.214591|7.000000,7,79503400960.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,174,10.212685|3.000000,0.015227794647216797,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,95434850304.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,175,10.212685|3.000000,0.015848398208618164,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,89501810688.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,176,10.212685|3.000000,0.015962839126586914,3.0,10.320815|3.000000,9.510895|7.000000,9.576740|7.000000,7,78606327808.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,177,10.212685|3.000000,0.014722108840942383,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,91434500096.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,178,10.212685|3.000000,0.014755010604858398,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,73903366144.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,179,10.212685|3.000000,0.014777660369873047,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,83517243392.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,180,10.212685|3.000000,0.015594959259033203,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,134862438400.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,181,10.212685|3.000000,0.016499996185302734,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,88584486912.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,182,10.212685|3.000000,0.015252828598022461,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,95332417536.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,183,10.212685|3.000000,0.016527175903320312,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,79794487296.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,184,10.212685|3.000000,0.016295194625854492,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,83119792128.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,185,10.212685|3.000000,0.014347076416015625,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,100277059584.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,186,10.212685|3.000000,0.01515507698059082,3.0,10.320815|3.000000,9.510895|7.000000,9.576740|7.000000,7,87275970560.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,187,10.212685|3.000000,0.015170812606811523,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,108169568256.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,188,10.212685|3.000000,0.014127254486083984,3.0,10.320815|3.000000,9.315229|7.000000,9.279193|7.000000,7,111763177472.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,189,10.212685|3.000000,0.015355110168457031,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,83571712000.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,190,10.212685|3.000000,0.014787912368774414,3.0,10.320815|3.000000,9.510895|7.000000,9.576740|7.000000,7,96382550016.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,191,10.212685|3.000000,0.015799999237060547,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,83533389824.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,192,10.212685|3.000000,0.01594400405883789,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,99431292928.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,193,10.212685|3.000000,0.014960050582885742,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,87195992064.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,194,10.212685|3.000000,0.014800786972045898,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,104865128448.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,195,10.212685|3.000000,0.014721870422363281,3.0,10.320815|3.000000,10.165658|7.000000,10.275625|7.000000,7,72508301312.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,196,10.212685|3.000000,0.014901876449584961,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,62071996416.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,197,10.212685|3.000000,0.01468801498413086,3.0,10.320815|3.000000,9.637080|7.000000,9.510433|7.000000,7,93790265344.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,198,10.212685|3.000000,0.01416921615600586,3.0,10.320815|3.000000,7.984114|7.000000,7.872829|7.000000,7,60689141760.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,199,10.212685|3.000000,0.015406131744384766,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,77871177728.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,200,10.212685|3.000000,0.01692795753479004,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,117465702400.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,201,10.212685|3.000000,0.014616012573242188,3.0,10.320815|3.000000,7.098561|7.000000,7.098826|7.000000,7,103855554560.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,202,10.212685|3.000000,0.015146970748901367,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,66377940992.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,203,10.212685|3.000000,0.014281272888183594,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,56427954176.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,204,10.212685|3.000000,0.0158541202545166,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,97464934400.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,205,10.212685|3.000000,0.01550602912902832,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,35187490816.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,206,10.212685|3.000000,0.015707015991210938,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,83276881920.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,207,10.212685|3.000000,0.014426231384277344,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,70677348352.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,208,10.212685|3.000000,0.01632404327392578,3.0,10.320815|3.000000,9.315229|7.000000,9.279193|7.000000,7,60466909184.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,209,10.212685|3.000000,0.014304161071777344,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,64656912384.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,210,10.212685|3.000000,0.09567379951477051,3.0,10.320815|3.000000,9.637080|7.000000,9.510433|7.000000,7,55647088640.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,211,10.212685|3.000000,0.01447606086730957,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,108200108032.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,212,10.212685|3.000000,0.015434026718139648,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,75741069312.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,213,10.212685|3.000000,0.015012264251708984,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,78224703488.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,214,10.212685|3.000000,0.014826059341430664,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,60289277952.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,215,10.212685|3.000000,0.014815092086791992,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,31732715520.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,216,10.212685|3.000000,0.014900922775268555,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,127826575360.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,217,10.212685|3.000000,0.015419960021972656,3.0,10.320815|3.000000,8.492426|7.000000,8.528852|7.000000,7,70395330560.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,218,10.212685|3.000000,0.014972925186157227,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,67235684352.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,219,10.212685|3.000000,0.018250226974487305,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,77107920896.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,220,10.212685|3.000000,0.017047882080078125,3.0,10.320815|3.000000,9.198658|7.000000,9.214591|7.000000,7,93438050304.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,221,10.212685|3.000000,0.015445947647094727,3.0,10.320815|3.000000,9.845389|7.000000,9.762077|7.000000,7,113791696896.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,222,10.212685|3.000000,0.014108896255493164,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,60687564800.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,223,10.212685|3.000000,0.017384052276611328,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,72450056192.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,224,10.212685|3.000000,0.015517950057983398,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,92983525376.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,225,10.212685|3.000000,0.014646053314208984,3.0,10.320815|3.000000,9.315229|7.000000,9.279193|7.000000,7,87560527872.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,226,10.212685|3.000000,0.014539003372192383,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,75100135424.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,227,10.212685|3.000000,0.016098976135253906,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,86340567040.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,228,10.212685|3.000000,0.014766931533813477,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,59767906304.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,229,10.212685|3.000000,0.015130043029785156,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,70165331968.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,230,10.212685|3.000000,0.015592098236083984,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,48760721408.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,231,10.212685|3.000000,0.013904809951782227,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,95164841984.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,232,10.212685|3.000000,0.01581120491027832,3.0,10.320815|3.000000,9.198658|7.000000,9.214591|7.000000,7,7649256448.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,233,10.212685|3.000000,0.014965057373046875,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,97599078400.000000,N/A,5
