MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,114,2314.776611|3.000000,22.350693702697754,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,115,2314.776611|3.000000,22.315941333770752,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,116,2314.776611|3.000000,21.41813349723816,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,117,2314.776611|3.000000,20.50743341445923,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,118,2314.776611|3.000000,20.993347883224487,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,119,2314.776611|3.000000,23.75042200088501,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,120,2314.776611|3.000000,23.747108459472656,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,121,2314.776611|3.000000,21.938510417938232,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,122,2314.776611|3.000000,21.802266120910645,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,123,2314.776611|3.000000,21.96729040145874,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,124,2314.776611|3.000000,21.2996985912323,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,125,2314.776611|3.000000,22.169450044631958,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,126,2314.776611|3.000000,21.833680152893066,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,127,2314.776611|3.000000,22.218297481536865,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,128,2314.776611|3.000000,20.300657033920288,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,129,2314.776611|3.000000,21.16736674308777,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,130,2314.776611|3.000000,20.18372082710266,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,131,2314.776611|3.000000,20.572977542877197,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,132,2314.776611|3.000000,21.4507155418396,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,133,2314.776611|3.000000,21.983851432800293,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,134,2314.776611|3.000000,20.51556897163391,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,135,2314.776611|3.000000,22.38405990600586,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,136,2314.776611|3.000000,21.900546312332153,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,137,2314.776611|3.000000,22.201008558273315,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,138,2314.776611|3.000000,21.75018334388733,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,139,2314.776611|3.000000,22.714337825775146,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,140,2314.776611|3.000000,22.49951148033142,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,141,2314.776611|3.000000,21.26482605934143,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,142,2314.776611|3.000000,22.09919762611389,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,143,2314.776611|3.000000,23.13302230834961,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,144,2314.776611|3.000000,23.815181970596313,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,145,2314.776611|3.000000,21.924745082855225,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,146,2314.776611|3.000000,21.367376565933228,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,147,2314.776611|3.000000,21.41690444946289,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,148,2314.776611|3.000000,22.18291163444519,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,149,2314.776611|3.000000,21.66634702682495,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,150,2314.776611|3.000000,24.3124680519104,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,151,2314.776611|3.000000,25.978964805603027,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,152,2314.776611|3.000000,19.96610713005066,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,153,2314.776611|3.000000,21.466301918029785,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,154,2314.776611|3.000000,23.53239607810974,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,155,2314.776611|3.000000,22.613797664642334,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,156,2314.776611|3.000000,19.566269159317017,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,157,2314.776611|3.000000,20.884647369384766,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,158,2314.776611|3.000000,20.900626182556152,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,159,2314.776611|3.000000,23.333815336227417,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,160,2314.776611|3.000000,23.11391043663025,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,161,2314.776611|3.000000,21.266868114471436,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,162,2314.776611|3.000000,23.124477863311768,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,163,2314.776611|3.000000,23.320034980773926,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,164,2314.776611|3.000000,21.484391689300537,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,165,2314.776611|3.000000,21.849583387374878,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,166,2314.776611|3.000000,21.91631269454956,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,167,2314.776611|3.000000,22.066320180892944,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,168,2314.776611|3.000000,23.048911333084106,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,169,2314.776611|3.000000,20.699642419815063,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,170,2314.776611|3.000000,22.050527334213257,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,171,2314.776611|3.000000,21.749610900878906,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,172,2314.776611|3.000000,20.59943175315857,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,173,2314.776611|3.000000,20.982386589050293,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,174,2314.776611|3.000000,21.98343300819397,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,175,2314.776611|3.000000,21.367452383041382,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,176,2314.776611|3.000000,23.11748695373535,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,177,2314.776611|3.000000,22.833791732788086,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,178,2314.776611|3.000000,22.50148630142212,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,179,2314.776611|3.000000,22.064249753952026,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,180,2314.776611|3.000000,22.281813621520996,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,181,2314.776611|3.000000,21.934831142425537,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,182,2314.776611|3.000000,21.18275260925293,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,183,2314.776611|3.000000,15.629434585571289,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,184,2314.776611|3.000000,15.716458320617676,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,185,2314.776611|3.000000,15.63182783126831,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,186,2314.776611|3.000000,15.61633849143982,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,187,2314.776611|3.000000,15.534191131591797,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,188,2314.776611|3.000000,15.916865587234497,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,189,2314.776611|3.000000,15.466257333755493,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,190,2314.776611|3.000000,16.79739284515381,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,191,2314.776611|3.000000,19.882628440856934,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,192,2314.776611|3.000000,23.29798722267151,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,193,2314.776611|3.000000,23.264993906021118,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,194,2314.776611|3.000000,21.466248750686646,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,195,2314.776611|3.000000,21.54846501350403,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,196,2314.776611|3.000000,20.99195623397827,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,197,2314.776611|3.000000,19.884121894836426,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,198,2314.776611|3.000000,20.68278694152832,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,199,2314.776611|3.000000,20.39946150779724,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,200,2314.776611|3.000000,21.316132068634033,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,201,2314.776611|3.000000,22.549560546875,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,202,2314.776611|3.000000,22.50981044769287,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,203,2314.776611|3.000000,23.232898235321045,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,204,2314.776611|3.000000,21.13287043571472,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,205,2314.776611|3.000000,22.056602954864502,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,206,2314.776611|3.000000,22.085323333740234,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,207,2314.776611|3.000000,22.430346727371216,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,208,2314.776611|3.000000,24.404088497161865,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,209,2314.776611|3.000000,25.224510192871094,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,210,2314.776611|3.000000,24.55052161216736,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,211,2314.776611|3.000000,24.167636156082153,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,212,2314.776611|3.000000,21.75858736038208,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,213,2314.776611|3.000000,25.0327627658844,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,214,2314.776611|3.000000,24.085209608078003,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,215,2314.776611|3.000000,22.939805269241333,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,216,2314.776611|3.000000,22.718635082244873,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,217,2314.776611|3.000000,21.610785245895386,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,218,2314.776611|3.000000,22.188443899154663,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,219,2314.776611|3.000000,22.18894124031067,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,220,2314.776611|3.000000,21.747796773910522,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,221,2314.776611|3.000000,22.24913787841797,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,222,2314.776611|3.000000,23.183410167694092,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,223,2314.776611|3.000000,21.95656394958496,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,224,2314.776611|3.000000,22.045634031295776,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,225,2314.776611|3.000000,22.022499322891235,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,226,2314.776611|3.000000,23.40818166732788,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,227,2314.776611|3.000000,24.3974392414093,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
