MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,0,19.751472|3.000000|0.000000,0.9324421882629395,3.0,19.894070|3.000000|0.000000,N/A,N/A,0,243253510144.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,11,9.413101|3.000000|0.000000,0.0199432373046875,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,28343699456.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,12,9.413101|3.000000|0.000000,0.020596027374267578,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,70708019200.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,13,9.413101|3.000000|0.000000,0.02156805992126465,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,73530982400.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,14,9.413101|3.000000|0.000000,0.021428823471069336,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,78881456128.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,15,9.413101|3.000000|0.000000,0.020135879516601562,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,69898838016.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,16,9.413101|3.000000|0.000000,0.020902156829833984,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,89693265920.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,17,9.413101|3.000000|0.000000,0.02088308334350586,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,102759096320.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,18,9.413101|3.000000|0.000000,0.022165298461914062,3.0,9.082390|3.000000|0.000000,9.199977|7.000000|1.000000,9.113110|7.000000|1.000000,7,55952441344.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,19,9.413101|3.000000|0.000000,0.01936793327331543,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,63984308224.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,20,9.413101|3.000000|0.000000,0.020622968673706055,3.0,9.082390|3.000000|0.000000,9.132314|7.000000|1.000000,9.092245|7.000000|1.000000,7,48141860864.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,21,9.413101|3.000000|0.000000,0.021232128143310547,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,100860985344.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,22,9.413101|3.000000|0.000000,0.021451950073242188,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,72205123584.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,23,9.413101|3.000000|0.000000,0.0213620662689209,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,71301177344.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,24,9.413101|3.000000|0.000000,0.02249908447265625,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,52113801216.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,25,9.413101|3.000000|0.000000,0.03438115119934082,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,86157672448.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,26,9.413101|3.000000|0.000000,0.027107954025268555,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,97283989504.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,27,9.413101|3.000000|0.000000,0.021371841430664062,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,25595658240.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,28,9.413101|3.000000|0.000000,0.024590015411376953,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,80782868480.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,29,9.413101|3.000000|0.000000,0.021239757537841797,3.0,9.082390|3.000000|0.000000,7.993552|7.000000|1.000000,7.850495|7.000000|1.000000,7,55303540736.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,30,9.413101|3.000000|0.000000,0.021037817001342773,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,110457470976.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,31,9.413101|3.000000|0.000000,0.02028489112854004,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,74462658560.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,32,9.413101|3.000000|0.000000,0.021273136138916016,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,105469927424.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,33,9.413101|3.000000|0.000000,0.025043249130249023,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,89033302016.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,34,9.413101|3.000000|0.000000,0.019832849502563477,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,117743099904.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,35,9.413101|3.000000|0.000000,0.02001500129699707,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,69898051584.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,36,9.413101|3.000000|0.000000,0.02085399627685547,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,97608032256.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,37,9.413101|3.000000|0.000000,0.02082991600036621,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,82623062016.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,38,9.413101|3.000000|0.000000,0.02033519744873047,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,49032757248.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,39,9.413101|3.000000|0.000000,0.021771907806396484,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,69681496064.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,40,9.413101|3.000000|0.000000,0.01962423324584961,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,65080496128.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,41,9.413101|3.000000|0.000000,0.021361112594604492,3.0,9.082390|3.000000|0.000000,7.053564|7.000000|2.000000,7.202531|7.000000|2.000000,7,82288041984.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,42,9.413101|3.000000|0.000000,0.020043134689331055,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,60016795648.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,43,9.413101|3.000000|0.000000,0.02149820327758789,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,119165902848.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,44,9.413101|3.000000|0.000000,0.019694089889526367,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,101867905024.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,45,9.413101|3.000000|0.000000,0.02198004722595215,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,82239848448.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,46,9.413101|3.000000|0.000000,0.021435022354125977,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,100956004352.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,47,9.413101|3.000000|0.000000,0.02069830894470215,3.0,9.082390|3.000000|0.000000,8.705031|7.000000|2.000000,8.533284|7.000000|2.000000,7,81570250752.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,48,9.413101|3.000000|0.000000,0.020360946655273438,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,74845249536.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,49,9.413101|3.000000|0.000000,0.02064204216003418,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,104034148352.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,50,9.413101|3.000000|0.000000,0.020460128784179688,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,29961764864.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,51,9.413101|3.000000|0.000000,0.02250981330871582,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,74505797632.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,52,9.413101|3.000000|0.000000,0.020405054092407227,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,80804560896.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,53,9.413101|3.000000|0.000000,0.02058887481689453,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,96647700480.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,54,9.413101|3.000000|0.000000,0.02041912078857422,3.0,9.082390|3.000000|0.000000,7.993552|7.000000|1.000000,7.850495|7.000000|1.000000,7,14303717376.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,55,9.413101|3.000000|0.000000,0.0328221321105957,3.0,9.082390|3.000000|0.000000,8.616530|7.000000|1.000000,8.292608|7.000000|1.000000,7,13510871040.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,56,9.413101|3.000000|0.000000,0.020946979522705078,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,105223053312.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,57,9.413101|3.000000|0.000000,0.020505905151367188,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,26008119296.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,58,9.413101|3.000000|0.000000,0.021093130111694336,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,114848710656.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,59,9.413101|3.000000|0.000000,0.02306985855102539,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,51227947008.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,60,9.413101|3.000000|0.000000,0.020322084426879883,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,38550097920.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,61,9.413101|3.000000|0.000000,0.020427942276000977,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,99376226304.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,62,9.413101|3.000000|0.000000,0.021214962005615234,3.0,9.082390|3.000000|0.000000,9.312143|15.000000|2.000000,8.932291|15.000000|2.000000,15,67771408384.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,63,9.413101|3.000000|0.000000,0.020841121673583984,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,38093660160.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,64,9.413101|3.000000|0.000000,0.020355939865112305,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,66737459200.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,65,9.413101|3.000000|0.000000,0.0205228328704834,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,71568359424.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,66,9.413101|3.000000|0.000000,0.019723892211914062,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,88082710528.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,67,9.413101|3.000000|0.000000,0.02294778823852539,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,45504778240.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,68,9.413101|3.000000|0.000000,0.07630586624145508,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,90546397184.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,69,9.413101|3.000000|0.000000,0.02035808563232422,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,54686085120.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,70,9.413101|3.000000|0.000000,0.02115321159362793,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,112324116480.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,71,9.413101|3.000000|0.000000,0.02105402946472168,3.0,9.082390|3.000000|0.000000,8.349227|7.000000|1.000000,8.094926|7.000000|1.000000,7,108491284480.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,72,9.413101|3.000000|0.000000,0.02075791358947754,3.0,9.082390|3.000000|0.000000,8.705031|7.000000|2.000000,8.533284|7.000000|2.000000,7,72581447680.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,73,9.413101|3.000000|0.000000,0.020730018615722656,3.0,9.082390|3.000000|0.000000,9.199977|7.000000|1.000000,9.113110|7.000000|1.000000,7,47381999616.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,74,9.413101|3.000000|0.000000,0.020760059356689453,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,92273180672.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,75,9.413101|3.000000|0.000000,0.020579099655151367,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,87841398784.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,76,9.413101|3.000000|0.000000,0.019674062728881836,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,91118084096.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,77,9.413101|3.000000|0.000000,0.022849082946777344,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,87986659328.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,78,9.413101|3.000000|0.000000,0.020460128784179688,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,103604166656.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,79,9.413101|3.000000|0.000000,0.020418167114257812,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,58409525248.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,80,9.413101|3.000000|0.000000,0.02133774757385254,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,79904292864.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,81,9.413101|3.000000|0.000000,0.02052617073059082,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,87788830720.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,82,9.413101|3.000000|0.000000,0.020328998565673828,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,52101914624.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,83,9.413101|3.000000|0.000000,0.020644187927246094,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,91239497728.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,84,9.413101|3.000000|0.000000,0.020836830139160156,3.0,9.082390|3.000000|0.000000,9.314603|7.000000|0.000000,8.939214|7.000000|0.000000,7,73996001280.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,85,9.413101|3.000000|0.000000,0.0222930908203125,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,93235331072.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,86,9.413101|3.000000|0.000000,0.019821882247924805,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,112485597184.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,87,9.413101|3.000000|0.000000,0.02070021629333496,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,45706346496.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,88,9.413101|3.000000|0.000000,0.02051711082458496,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,70848503808.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,89,9.413101|3.000000|0.000000,0.021386146545410156,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,98255183872.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,90,9.413101|3.000000|0.000000,0.023756027221679688,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,77388152832.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,91,9.413101|3.000000|0.000000,0.03585195541381836,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,89481478144.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,92,9.413101|3.000000|0.000000,0.021636962890625,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,79518466048.000000,10.237160|3.000000|0.000000,5
