MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000,1.131889820098877,3.0,9.626698|3.000000,N/A,N/A,0,244593344512.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,111,4.389739|3.000000,0.02113819122314453,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,62042517504.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,112,4.389739|3.000000,0.021085023880004883,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,100211458048.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,113,4.389739|3.000000,0.014858007431030273,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93879574528.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,114,4.389739|3.000000,0.018563032150268555,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,102143909888.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,115,4.389739|3.000000,0.016016244888305664,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,119985676288.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,116,4.389739|3.000000,0.02051568031311035,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,63393689600.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,117,4.389739|3.000000,0.022641897201538086,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93701849088.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,118,4.389739|3.000000,0.0826411247253418,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,106145759232.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,119,4.389739|3.000000,0.016762256622314453,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,120151302144.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,120,4.389739|3.000000,0.028803110122680664,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,108444884992.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,121,4.389739|3.000000,0.02219414710998535,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,103238828032.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,122,4.389739|3.000000,0.02132391929626465,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86659014656.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,123,4.389739|3.000000,0.020818233489990234,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,161763704832.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,124,4.389739|3.000000,0.020055055618286133,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,96441966592.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,125,4.389739|3.000000,0.02158379554748535,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,118517948416.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,126,4.389739|3.000000,0.016566038131713867,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,96536010752.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,127,4.389739|3.000000,0.015434026718139648,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86277185536.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,128,4.389739|3.000000,0.016315937042236328,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,63224938496.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,129,4.389739|3.000000,0.02163410186767578,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,98502434816.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,130,4.389739|3.000000,0.02423715591430664,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,99053641728.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,131,4.389739|3.000000,0.022909879684448242,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,123374829568.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,132,4.389739|3.000000,0.017195940017700195,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,71558266880.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,133,4.389739|3.000000,0.01606583595275879,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,61480808448.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,134,4.389739|3.000000,0.021292924880981445,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,116887142400.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,135,4.389739|3.000000,0.029417037963867188,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,108443017216.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,136,4.389739|3.000000,0.020815134048461914,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,115565232128.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,137,4.389739|3.000000,0.023468971252441406,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,51287797760.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,138,4.389739|3.000000,0.02904224395751953,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,116297531392.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,139,4.389739|3.000000,0.01571822166442871,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,74498990080.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,140,4.389739|3.000000,0.02534794807434082,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,106391429120.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,141,4.389739|3.000000,0.015681982040405273,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,94082416640.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,142,4.389739|3.000000,0.026332855224609375,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,79140036608.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,143,4.389739|3.000000,0.018085002899169922,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86306308096.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,144,4.389739|3.000000,0.017949342727661133,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87126999040.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,145,4.389739|3.000000,0.024915218353271484,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,101694668800.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,146,4.389739|3.000000,0.026882171630859375,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,110184562688.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,147,4.389739|3.000000,0.02660393714904785,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,96546299904.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,148,4.389739|3.000000,0.02109694480895996,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,79773458432.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,149,4.389739|3.000000,0.017347097396850586,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,98870026240.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,150,4.389739|3.000000,0.02663397789001465,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,106660356096.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,151,4.389739|3.000000,0.01814889907836914,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,111100846080.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,152,4.389739|3.000000,0.017642974853515625,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,112055132160.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,153,4.389739|3.000000,0.020084857940673828,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,118858334208.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,154,4.389739|3.000000,0.02322697639465332,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,102236995584.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,155,4.389739|3.000000,0.019889116287231445,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,51452416000.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,156,4.389739|3.000000,0.01799607276916504,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86277185536.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,157,4.389739|3.000000,0.02020096778869629,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,101037850624.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,158,4.389739|3.000000,0.024499177932739258,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70533832704.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,159,4.389739|3.000000,0.026754140853881836,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,106141925376.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,160,4.389739|3.000000,0.021421194076538086,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,106267549696.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,161,4.389739|3.000000,0.016292810440063477,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,85524168704.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,162,4.389739|3.000000,0.02125692367553711,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,94531059712.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,163,4.389739|3.000000,0.02380084991455078,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,111101837312.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,164,4.389739|3.000000,0.017028093338012695,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,121022595072.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,165,4.389739|3.000000,0.02668905258178711,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,104020705280.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,166,4.389739|3.000000,0.01671004295349121,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,43634622464.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,167,4.389739|3.000000,0.019401073455810547,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,2796969984.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,168,4.389739|3.000000,0.029045820236206055,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,105662332928.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,169,4.389739|3.000000,0.026854991912841797,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,75904499712.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,170,4.389739|3.000000,0.0220491886138916,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,99498737664.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,171,4.389739|3.000000,0.018321990966796875,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86278447104.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,172,4.389739|3.000000,0.02055191993713379,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,79888375808.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,173,4.389739|3.000000,0.02122211456298828,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86276251648.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,174,4.389739|3.000000,0.017898082733154297,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,108461998080.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,175,4.389739|3.000000,0.02605724334716797,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,133105876992.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,176,4.389739|3.000000,0.017029285430908203,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,127878635520.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,177,4.389739|3.000000,0.022912025451660156,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,121549848576.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,178,4.389739|3.000000,0.015719890594482422,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,67167965184.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,179,4.389739|3.000000,0.017312049865722656,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86191415296.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,180,4.389739|3.000000,0.017464876174926758,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,107525529600.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,181,4.389739|3.000000,0.02327585220336914,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70533545984.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,182,4.389739|3.000000,0.028931856155395508,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,100248657920.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,183,4.389739|3.000000,0.018001317977905273,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,31890509824.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,184,4.389739|3.000000,0.023307085037231445,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,74273005568.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,185,4.389739|3.000000,0.022649049758911133,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,94513995776.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,186,4.389739|3.000000,0.029417037963867188,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,78780366848.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,187,4.389739|3.000000,0.02919912338256836,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,83567771648.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,188,4.389739|3.000000,0.1150972843170166,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,78681964544.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,189,4.389739|3.000000,0.016438007354736328,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,85552635904.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,190,4.389739|3.000000,0.0285799503326416,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,48625860608.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,191,4.389739|3.000000,0.022361040115356445,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86322388992.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,192,4.389739|3.000000,0.02466416358947754,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,89198256128.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,193,4.389739|3.000000,0.02255105972290039,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,85697503232.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,194,4.389739|3.000000,0.019743919372558594,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,88564064256.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,195,4.389739|3.000000,0.02269601821899414,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93757374464.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,196,4.389739|3.000000,0.02393174171447754,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,96033390592.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,197,4.389739|3.000000,0.02571702003479004,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86315106304.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,198,4.389739|3.000000,0.018165111541748047,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,74795614208.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,199,4.389739|3.000000,0.016444921493530273,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,114405122048.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,200,4.389739|3.000000,0.02371501922607422,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,97363845120.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,201,4.389739|3.000000,0.018110990524291992,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,98848210944.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,202,4.389739|3.000000,0.020767927169799805,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,96536764416.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,203,4.389739|3.000000,0.022825002670288086,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,96060563456.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,204,4.389739|3.000000,0.01806497573852539,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70594273280.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,205,4.389739|3.000000,0.017948150634765625,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70533685248.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,206,4.389739|3.000000,0.01666092872619629,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,91756527616.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,207,4.389739|3.000000,0.02085280418395996,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,81534312448.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,208,4.389739|3.000000,0.02287006378173828,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,61631283200.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,209,4.389739|3.000000,0.028184175491333008,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,98847408128.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,210,4.389739|3.000000,0.022374868392944336,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,51485061120.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,211,4.389739|3.000000,0.02886676788330078,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,105718554624.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,212,4.389739|3.000000,0.02383589744567871,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,80343236608.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,213,4.389739|3.000000,0.017592668533325195,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,82807496704.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,214,4.389739|3.000000,0.015716075897216797,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,90645954560.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,215,4.389739|3.000000,0.018096923828125,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87127302144.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,216,4.389739|3.000000,0.01973891258239746,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70533603328.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,217,4.389739|3.000000,0.03463101387023926,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,56873160704.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,218,4.389739|3.000000,0.02467203140258789,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,49937461248.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,219,4.389739|3.000000,0.0193328857421875,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,91531804672.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,220,4.389739|3.000000,0.021853923797607422,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,111172198400.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,221,4.389739|3.000000,0.022491931915283203,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,99034660864.000000,9.481293|3.000000,5
