MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,11,7.784325|3.000000,0.018125057220458984,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,77940744192.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,12,7.784325|3.000000,0.018893957138061523,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,69152800768.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,13,7.784325|3.000000,0.01999378204345703,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,78879408128.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,14,7.784325|3.000000,0.019177913665771484,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,82685124608.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,15,7.784325|3.000000,0.01826310157775879,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,73294569472.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,16,7.784325|3.000000,0.019205093383789062,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,70624518144.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,17,7.784325|3.000000,0.01894211769104004,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,113019977728.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,18,7.784325|3.000000,0.019118785858154297,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,72366899200.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,19,7.784325|3.000000,0.018812894821166992,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,65677742080.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,20,7.784325|3.000000,0.018624305725097656,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,98746654720.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,21,7.784325|3.000000,0.01953864097595215,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,51004047360.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,22,7.784325|3.000000,0.0191648006439209,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,75375271936.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,23,7.784325|3.000000,0.018975496292114258,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,91210309632.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,24,7.784325|3.000000,0.01926445960998535,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,47545004032.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,25,7.784325|3.000000,0.019950151443481445,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,80693501952.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,26,7.784325|3.000000,0.020383834838867188,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,74614595584.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,27,7.784325|3.000000,0.01897430419921875,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,85255127040.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,28,7.784325|3.000000,0.01814413070678711,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,56182833152.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,29,7.784325|3.000000,0.018790006637573242,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,35220467712.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,30,7.784325|3.000000,0.019281864166259766,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,81994219520.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,31,7.784325|3.000000,0.0189054012298584,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,23903232000.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,32,7.784325|3.000000,0.01819443702697754,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,66249744384.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,33,7.784325|3.000000,0.018976926803588867,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,68522745856.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,34,7.784325|3.000000,0.01871633529663086,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,97688477696.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,35,7.784325|3.000000,0.019395828247070312,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,53064826880.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,36,7.784325|3.000000,0.018457412719726562,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,62497976320.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,37,7.784325|3.000000,0.01996898651123047,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,98742059008.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,38,7.784325|3.000000,0.018813133239746094,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,74281730048.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,39,7.784325|3.000000,0.01957988739013672,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,65534054400.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,40,7.784325|3.000000,0.019780635833740234,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,81961304064.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,41,7.784325|3.000000,0.018871307373046875,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,55870640128.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,42,7.784325|3.000000,0.019672870635986328,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,78892646400.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,43,7.784325|3.000000,0.01883864402770996,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,72514912256.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,44,7.784325|3.000000,0.01808619499206543,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,91042144256.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,45,7.784325|3.000000,0.01912379264831543,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,91960606720.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,46,7.784325|3.000000,0.018670320510864258,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,78658936832.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,47,7.784325|3.000000,0.0194704532623291,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,94161747968.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,48,7.784325|3.000000,0.019066333770751953,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,57128517632.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,49,7.784325|3.000000,0.019440412521362305,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,79670484992.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,50,7.784325|3.000000,0.01985645294189453,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,73029525504.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,51,7.784325|3.000000,0.01888751983642578,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,61526056960.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,52,7.784325|3.000000,0.019031763076782227,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,27067084800.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,53,7.784325|3.000000,0.01887345314025879,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,55100534784.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,54,7.784325|3.000000,0.01925373077392578,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,79483904000.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,55,7.784325|3.000000,0.01967763900756836,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,67888033792.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,56,7.784325|3.000000,0.018970012664794922,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,41251254272.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,57,7.055313|7.000000,0.019170284271240234,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,82519474176.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,58,7.055313|7.000000,0.01946854591369629,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,53299785728.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,59,7.055313|7.000000,0.018935680389404297,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,101607809024.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,60,7.055313|7.000000,0.018138408660888672,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,49796194304.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,61,7.055313|7.000000,0.018569469451904297,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,50213163008.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,62,7.055313|7.000000,0.019441604614257812,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,49796202496.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,63,7.055313|7.000000,0.018684864044189453,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,68159934464.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,64,7.055313|7.000000,0.01929450035095215,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,74112090112.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,65,7.055313|7.000000,0.01880502700805664,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,29608083456.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,66,7.055313|7.000000,0.019277334213256836,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,115150348288.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,67,7.055313|7.000000,0.018921852111816406,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,90922008576.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,68,7.055313|7.000000,0.019580364227294922,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,74890854400.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,69,7.055313|7.000000,0.019572019577026367,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,64130527232.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,70,7.055313|7.000000,0.019250869750976562,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,76901351424.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,71,7.055313|7.000000,0.018741369247436523,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,61147222016.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,72,7.055313|7.000000,0.019011735916137695,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,49463336960.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,73,7.055313|7.000000,0.020033836364746094,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,89030148096.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,74,7.055313|7.000000,0.019421815872192383,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,88107393024.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,75,7.055313|7.000000,0.01985621452331543,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,99076104192.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,76,7.055313|7.000000,0.018332481384277344,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,106963730432.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,77,7.055313|7.000000,0.018296480178833008,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,51294015488.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,78,7.055313|7.000000,0.01850605010986328,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,76960415744.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,79,7.055313|7.000000,0.019567489624023438,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,77172023296.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,80,7.055313|7.000000,0.01892232894897461,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,71494311936.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,81,7.055313|7.000000,0.019100189208984375,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,75817689088.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,82,7.055313|7.000000,0.019512176513671875,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,59990007808.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,83,7.055313|7.000000,0.019726037979125977,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,67936251904.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,84,7.055313|7.000000,0.01887679100036621,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,56221093888.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,85,7.055313|7.000000,0.01925969123840332,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,63417602048.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,86,7.055313|7.000000,0.019227266311645508,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,83471327232.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,87,7.055313|7.000000,0.05746054649353027,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,88756576256.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,88,7.055313|7.000000,0.018099546432495117,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,62403543040.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,89,7.055313|7.000000,0.01899433135986328,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,89175638016.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,90,7.055313|7.000000,0.018633127212524414,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,74542587904.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,91,7.055313|7.000000,0.019307613372802734,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,72983035904.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,92,7.055313|7.000000,0.01929163932800293,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,69181497344.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,93,7.055313|7.000000,0.01965785026550293,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,114461597696.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,94,7.055313|7.000000,0.019581079483032227,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,98653446144.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,95,7.055313|7.000000,0.01896810531616211,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,81424138240.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,96,7.055313|7.000000,0.018918752670288086,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,51266670592.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,97,7.055313|7.000000,0.018773317337036133,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,90109845504.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,98,7.055313|7.000000,0.01888871192932129,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,31899131904.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,99,7.055313|7.000000,0.019281387329101562,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,85331378176.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,100,7.055313|7.000000,0.01824188232421875,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,59170848768.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,101,7.055313|7.000000,0.019401073455810547,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,62346039296.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,102,7.055313|7.000000,0.019855022430419922,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,72992538624.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,103,7.055313|7.000000,0.019132614135742188,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,104796798976.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,104,7.055313|7.000000,0.019527196884155273,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,50560233472.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,105,7.055313|7.000000,0.019579410552978516,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,101224407040.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,106,7.055313|7.000000,0.019797086715698242,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,53690400768.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,107,7.055313|7.000000,0.019132137298583984,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,56433860608.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,108,7.055313|7.000000,0.019666433334350586,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,48053968896.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,109,7.055313|7.000000,0.019056320190429688,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,77054468096.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,110,7.055313|7.000000,0.018422365188598633,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,128348831744.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,111,7.055313|7.000000,0.01951766014099121,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,86122012672.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,112,7.055313|7.000000,0.019033432006835938,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,86795911168.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,113,7.055313|7.000000,0.018848180770874023,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,97032216576.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,114,7.055313|7.000000,0.01855158805847168,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,64628019200.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,115,7.055313|7.000000,0.018941402435302734,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,88077688832.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,116,7.055313|7.000000,0.019102096557617188,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,97424965632.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,117,7.055313|7.000000,0.018100500106811523,7.0,7.198538|7.000000,7.055313|7.000000,7.198538|7.000000,7,69898813440.000000,N/A,2,5
