MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,116,10.272829|3.000000,0.02069091796875,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,102874357760.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,117,10.272829|3.000000,0.01423788070678711,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,65089687552.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,118,10.272829|3.000000,0.022439956665039062,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,104926486528.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,119,10.272829|3.000000,0.015764951705932617,3.0,10.180851|3.000000,9.601256|11.000000,9.364392|11.000000,11,71959601152.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,120,10.272829|3.000000,0.01912999153137207,3.0,10.180851|3.000000,8.600280|7.000000,8.777172|7.000000,7,79777554432.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,121,10.272829|3.000000,0.015940189361572266,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,67702616064.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,122,10.272829|3.000000,0.021739959716796875,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,58122981376.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,123,10.272829|3.000000,0.014430046081542969,3.0,10.180851|3.000000,10.182807|7.000000,10.236003|7.000000,7,26541459456.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,124,10.272829|3.000000,0.02249312400817871,3.0,10.180851|3.000000,8.568413|7.000000,8.349975|7.000000,7,80901586944.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,125,10.272829|3.000000,0.015341043472290039,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,65392119808.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,126,10.272829|3.000000,0.022032976150512695,3.0,10.180851|3.000000,8.600280|7.000000,8.777172|7.000000,7,73166077952.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,127,10.272829|3.000000,0.01574397087097168,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,44765798400.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,128,10.272829|3.000000,0.014990806579589844,3.0,10.180851|3.000000,9.051649|7.000000,9.278201|7.000000,7,119179345920.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,129,10.272829|3.000000,0.015174150466918945,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,72486543360.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,130,10.272829|3.000000,0.021715879440307617,3.0,10.180851|3.000000,9.051649|7.000000,9.278201|7.000000,7,69231976448.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,131,10.272829|3.000000,0.01593804359436035,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,71002234880.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,132,10.272829|3.000000,0.014497995376586914,3.0,10.180851|3.000000,9.601256|7.000000,9.364392|7.000000,7,76561293312.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,133,10.272829|3.000000,0.014809131622314453,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,93741154304.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,134,10.272829|3.000000,0.014663219451904297,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,77357621248.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,135,10.272829|3.000000,0.014754056930541992,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,88372609024.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,136,10.272829|3.000000,0.02122020721435547,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,109582524416.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,137,10.272829|3.000000,0.021982192993164062,3.0,10.180851|3.000000,9.156807|7.000000,9.127589|7.000000,7,110481653760.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,138,10.272829|3.000000,0.022110939025878906,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,1109481344.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,139,10.272829|3.000000,0.01475834846496582,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,86603866112.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,140,10.272829|3.000000,0.015107154846191406,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,28159997952.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,141,10.272829|3.000000,0.018004179000854492,3.0,10.180851|3.000000,10.182807|7.000000,10.236003|7.000000,7,64267218944.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,142,10.272829|3.000000,0.0180971622467041,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,49793224704.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,143,10.272829|3.000000,0.022922992706298828,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,118249111552.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,144,10.272829|3.000000,0.016003131866455078,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,116894982144.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,145,10.272829|3.000000,0.016286849975585938,3.0,10.180851|3.000000,10.007170|7.000000,9.371134|7.000000,7,67680718848.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,146,10.272829|3.000000,0.014972209930419922,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,49866883072.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,147,10.272829|3.000000,0.022495031356811523,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,61364170752.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,148,10.272829|3.000000,0.023606061935424805,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,88362549248.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,149,10.272829|3.000000,0.019176959991455078,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,80960929792.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,150,10.272829|3.000000,0.025393962860107422,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,67969966080.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,151,10.272829|3.000000,0.01498103141784668,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,98119704576.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,152,10.272829|3.000000,0.017122983932495117,3.0,10.180851|3.000000,7.037743|7.000000,7.238483|7.000000,7,74229268480.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,153,10.272829|3.000000,0.022793292999267578,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,57562075136.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,154,10.272829|3.000000,0.014847040176391602,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,91647516672.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,155,10.272829|3.000000,0.014635086059570312,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,55869722624.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,156,10.272829|3.000000,0.022452116012573242,3.0,10.180851|3.000000,9.318649|7.000000,8.929387|7.000000,7,99076259840.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,157,10.272829|3.000000,0.01434183120727539,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,73602490368.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,158,10.272829|3.000000,0.014882087707519531,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,111312830464.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,159,10.272829|3.000000,0.01548910140991211,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,80734199808.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,160,10.272829|3.000000,0.015172004699707031,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,103818133504.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,161,10.272829|3.000000,0.015202045440673828,3.0,10.180851|3.000000,9.318649|7.000000,8.929387|7.000000,7,86491398144.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,162,10.272829|3.000000,0.015017986297607422,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,94149828608.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,163,10.272829|3.000000,0.015014886856079102,3.0,10.180851|3.000000,10.253055|7.000000,10.588995|7.000000,7,97032888320.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,164,10.272829|3.000000,0.021159887313842773,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,99790471168.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,165,10.272829|3.000000,0.014822959899902344,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,76241510400.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,166,10.272829|3.000000,0.023591995239257812,3.0,10.180851|3.000000,8.600280|7.000000,8.777172|7.000000,7,99344367616.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,167,10.272829|3.000000,0.015460014343261719,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,96380436480.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,168,10.272829|3.000000,0.022966861724853516,3.0,10.180851|3.000000,9.318649|7.000000,8.929387|7.000000,7,69165850624.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,169,10.272829|3.000000,0.01749396324157715,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,87371874304.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,170,10.272829|3.000000,0.022751808166503906,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,98601213952.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,171,10.272829|3.000000,0.015573740005493164,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,71659397120.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,172,10.272829|3.000000,0.022449254989624023,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,82877677568.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,173,10.272829|3.000000,0.01661396026611328,3.0,10.180851|3.000000,9.512420|7.000000,9.680902|7.000000,7,76060155904.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,174,10.272829|3.000000,0.02343130111694336,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,104486830080.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,175,10.272829|3.000000,0.021455049514770508,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,73819594752.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,176,10.272829|3.000000,0.025001049041748047,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,66442719232.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,177,10.272829|3.000000,0.014668941497802734,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,90279485440.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,178,10.272829|3.000000,0.015298128128051758,3.0,10.180851|3.000000,9.195306|7.000000,9.124084|7.000000,7,61100187648.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,179,10.272829|3.000000,0.01483011245727539,3.0,10.180851|3.000000,9.318649|7.000000,8.929387|7.000000,7,127480700928.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,180,10.272829|3.000000,0.01518106460571289,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,105139970048.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,181,10.272829|3.000000,0.014911890029907227,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,85164654592.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,182,10.272829|3.000000,0.017266035079956055,3.0,10.180851|3.000000,8.383423|7.000000,8.012193|7.000000,7,94952521728.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,183,10.272829|3.000000,0.014626264572143555,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,62735273984.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,184,10.272829|3.000000,0.014743804931640625,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,65082490880.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,185,10.272829|3.000000,0.014653921127319336,3.0,10.180851|3.000000,10.191664|7.000000,9.940997|7.000000,7,46227402752.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,186,10.272829|3.000000,0.015432357788085938,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,91290566656.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,187,10.272829|3.000000,0.014350175857543945,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,64969334784.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,188,10.272829|3.000000,0.022027015686035156,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,70055469056.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,189,10.272829|3.000000,0.022988080978393555,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,69434376192.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,190,10.272829|3.000000,0.01534891128540039,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,78780678144.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,191,10.272829|3.000000,0.01641225814819336,3.0,10.180851|3.000000,9.381360|7.000000,8.783027|7.000000,7,78745280512.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,192,10.272829|3.000000,0.02542901039123535,3.0,10.180851|3.000000,10.007170|11.000000,9.371134|11.000000,11,115929079808.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,193,10.272829|3.000000,0.017482995986938477,3.0,10.180851|3.000000,9.051649|7.000000,9.278201|7.000000,7,119345733632.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,194,10.272829|3.000000,0.0143890380859375,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,61215055872.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,195,10.272829|3.000000,0.014358043670654297,3.0,10.180851|3.000000,9.459933|7.000000,8.931745|7.000000,7,32899323904.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,196,10.272829|3.000000,0.02856302261352539,3.0,10.180851|3.000000,8.600280|7.000000,8.777172|7.000000,7,44619694080.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,197,10.272829|3.000000,0.01559305191040039,3.0,10.180851|3.000000,9.230824|7.000000,8.994772|7.000000,7,83710328832.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,198,10.272829|3.000000,0.014922142028808594,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,66819751936.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,199,10.272829|3.000000,0.015043973922729492,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,77053796352.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,200,10.272829|3.000000,0.0171661376953125,3.0,10.180851|3.000000,9.156807|7.000000,9.127589|7.000000,7,55953211392.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,201,10.272829|3.000000,0.02406597137451172,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,98104877056.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,202,10.272829|3.000000,0.016250133514404297,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,59683295232.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,203,10.272829|3.000000,0.02149796485900879,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,211.785950,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,204,10.272829|3.000000,0.01642894744873047,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,81615413248.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,205,10.272829|3.000000,0.019319772720336914,3.0,10.180851|3.000000,8.600280|7.000000,8.777172|7.000000,7,113433100288.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,206,10.272829|3.000000,0.015140056610107422,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,101890801664.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,207,10.272829|3.000000,0.023669004440307617,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,61451853824.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,208,10.272829|3.000000,0.023540258407592773,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,71760412672.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,209,10.272829|3.000000,0.01810622215270996,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,49866883072.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,210,10.272829|3.000000,0.021055221557617188,3.0,10.180851|3.000000,9.601256|7.000000,9.364392|7.000000,7,37726674944.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,211,10.272829|3.000000,0.015184164047241211,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,83687858176.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,212,10.272829|3.000000,0.015218973159790039,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,76417048576.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,213,10.272829|3.000000,0.014927148818969727,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,63445327872.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,214,10.272829|3.000000,0.015316009521484375,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,37717118976.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,215,10.272829|3.000000,0.018029212951660156,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,57383440384.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,216,10.272829|3.000000,0.015194177627563477,3.0,10.180851|3.000000,8.383423|7.000000,8.012193|7.000000,7,88950882304.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,217,10.272829|3.000000,0.02338099479675293,3.0,10.180851|3.000000,9.459933|7.000000,8.931745|7.000000,7,94981578752.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,218,10.272829|3.000000,0.014986991882324219,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,29200631808.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,219,10.272829|3.000000,0.022833824157714844,3.0,10.180851|3.000000,9.318649|7.000000,8.929387|7.000000,7,73479258112.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,220,10.272829|3.000000,0.01539468765258789,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,104677810176.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,221,10.272829|3.000000,0.02433609962463379,3.0,10.180851|3.000000,9.601256|7.000000,9.364392|7.000000,7,106184507392.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,222,10.272829|3.000000,0.014557838439941406,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,29033.466797,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,223,10.272829|3.000000,0.015815019607543945,3.0,10.180851|3.000000,8.668671|7.000000,8.165071|7.000000,7,110033600512.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,224,10.272829|3.000000,0.015015125274658203,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,71137034240.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,225,10.272829|3.000000,0.015053987503051758,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,56319971328.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,226,10.272829|3.000000,0.020383834838867188,3.0,10.180851|3.000000,9.957956|7.000000,9.763857|7.000000,7,96921722880.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,227,10.272829|3.000000,0.016667842864990234,3.0,10.180851|3.000000,9.230824|7.000000,8.994772|7.000000,7,70262194176.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,228,10.272829|3.000000,0.019517898559570312,3.0,10.180851|3.000000,9.459933|7.000000,8.931745|7.000000,7,70648643584.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,229,10.272829|3.000000,0.01557302474975586,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,82292948992.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,230,10.272829|3.000000,0.018782854080200195,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,49607028736.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,231,10.272829|3.000000,0.01658320426940918,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,31424720896.000000,N/A,5
