MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,75,2186.936768|3.000000,2.3312149047851562,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,66881404928.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,76,2186.936768|3.000000,2.353787899017334,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,77,2186.936768|3.000000,2.4451141357421875,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,70296485888.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,78,2186.936768|3.000000,2.2892260551452637,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,72903483392.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,79,2186.936768|3.000000,2.3617677688598633,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,84893392896.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,80,2186.936768|3.000000,2.349454879760742,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,1961272960.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,81,2186.936768|3.000000,2.331406831741333,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,32710936576.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,82,2186.936768|3.000000,2.2747788429260254,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,64300761088.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,83,2186.936768|3.000000,2.226724863052368,3.0,2080.842285|3.000000,2041.842896|7.000000,2005.349121|7.000000,7,49630150656.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,84,2186.936768|3.000000,2.2783408164978027,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49930489856.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,85,2186.936768|3.000000,2.3879220485687256,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,86,2186.936768|3.000000,2.3648672103881836,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,65479012352.000000,N/A,5
