MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000,1.084794282913208,3.0,19.683474|3.000000|0.000000,N/A,N/A,0,243221397504.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,92,9.108727|3.000000|0.000000,0.02925395965576172,3.0,9.744955|3.000000|0.000000,8.373852|7.000000|1.000000,8.797669|7.000000|1.000000,7,33178013696.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,93,9.108727|3.000000|0.000000,0.022136926651000977,3.0,9.744955|3.000000|0.000000,8.373852|7.000000|1.000000,8.797669|7.000000|1.000000,7,55617302528.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,94,9.108727|3.000000|0.000000,0.021047115325927734,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,114213634048.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,95,9.108727|3.000000|0.000000,0.023389339447021484,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,75374952448.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,96,9.108727|3.000000|0.000000,0.021390199661254883,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,94418657280.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,97,9.108727|3.000000|0.000000,0.0224301815032959,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,82753167360.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,98,9.108727|3.000000|0.000000,0.021070003509521484,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,58382454784.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,99,9.108727|3.000000|0.000000,0.02107524871826172,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,54605803520.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,100,9.108727|3.000000|0.000000,0.020339012145996094,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,5403342336.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,101,9.108727|3.000000|0.000000,0.024529218673706055,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,75265458176.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,102,9.108727|3.000000|0.000000,0.020724058151245117,3.0,9.744955|3.000000|0.000000,9.083938|7.000000|1.000000,9.380298|7.000000|1.000000,7,90596040704.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,103,9.108727|3.000000|0.000000,0.03528118133544922,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,91914969088.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,104,9.108727|3.000000|0.000000,0.02619624137878418,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,95467536384.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,105,9.108727|3.000000|0.000000,0.028946876525878906,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,59272929280.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,106,9.108727|3.000000|0.000000,0.02673792839050293,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,65739563008.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,107,9.108727|3.000000|0.000000,0.027567148208618164,3.0,9.744955|3.000000|0.000000,8.623450|7.000000|2.000000,8.724065|7.000000|2.000000,7,123044134912.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,108,9.108727|3.000000|0.000000,0.022862911224365234,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,50142679040.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,109,9.108727|3.000000|0.000000,0.0276186466217041,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,69951864832.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,110,9.108727|3.000000|0.000000,0.02593207359313965,3.0,9.744955|3.000000|0.000000,8.623450|7.000000|2.000000,8.724065|7.000000|2.000000,7,70229426176.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,111,9.108727|3.000000|0.000000,0.040220022201538086,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,69886853120.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,112,9.108727|3.000000|0.000000,0.03399991989135742,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,88261337088.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,113,9.108727|3.000000|0.000000,0.028924226760864258,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,92275548160.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,114,9.108727|3.000000|0.000000,0.041265010833740234,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,47056728064.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,115,9.108727|3.000000|0.000000,0.02039813995361328,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,71440613376.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,116,9.108727|3.000000|0.000000,0.03412485122680664,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,64796590080.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,117,9.108727|3.000000|0.000000,0.02009415626525879,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,75237810176.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,118,9.108727|3.000000|0.000000,0.028435230255126953,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,134883794944.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,119,9.108727|3.000000|0.000000,0.020637035369873047,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,102693666816.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,120,9.108727|3.000000|0.000000,0.021956920623779297,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,87556890624.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,121,9.108727|3.000000|0.000000,0.028235197067260742,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,79339634688.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,122,9.108727|3.000000|0.000000,0.021986961364746094,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,65160744960.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,123,9.108727|3.000000|0.000000,0.02828812599182129,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,70111887360.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,124,9.108727|3.000000|0.000000,0.023709774017333984,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,33471105024.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,125,9.108727|3.000000|0.000000,0.030039072036743164,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,67792621568.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,126,9.108727|3.000000|0.000000,0.025583982467651367,3.0,9.744955|3.000000|0.000000,8.795373|11.000000|2.000000,9.331135|11.000000|2.000000,11,88419991552.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,127,9.108727|3.000000|0.000000,0.02923107147216797,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,98427494400.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,128,9.108727|3.000000|0.000000,0.022015094757080078,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,70945161216.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,129,9.108727|3.000000|0.000000,0.020598888397216797,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,33759897600.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,130,9.108727|3.000000|0.000000,0.029415130615234375,3.0,9.744955|3.000000|0.000000,7.165253|11.000000|3.000000,7.335981|11.000000|3.000000,11,26940119040.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,131,9.108727|3.000000|0.000000,0.03358006477355957,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,76343181312.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,132,9.108727|3.000000|0.000000,0.022763729095458984,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,81352630272.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,133,9.108727|3.000000|0.000000,0.022756099700927734,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,59838238720.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,134,9.108727|3.000000|0.000000,0.031119823455810547,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,72386781184.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,135,9.108727|3.000000|0.000000,0.028942108154296875,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,94047232000.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,136,9.108727|3.000000|0.000000,0.025249004364013672,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,83101171712.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,137,9.108727|3.000000|0.000000,0.028723955154418945,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,78755471360.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,138,9.108727|3.000000|0.000000,0.022598981857299805,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,99789578240.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,139,9.108727|3.000000|0.000000,0.022896289825439453,3.0,9.744955|3.000000|0.000000,8.996213|7.000000|1.000000,9.676052|7.000000|1.000000,7,109999644672.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,140,9.108727|3.000000|0.000000,0.022481203079223633,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,74875346944.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,141,9.108727|3.000000|0.000000,0.037548065185546875,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,39614910464.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,142,9.108727|3.000000|0.000000,0.02139735221862793,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,94424178688.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,143,9.108727|3.000000|0.000000,0.023196697235107422,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,61016125440.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,144,9.108727|3.000000|0.000000,0.02432727813720703,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,116204740608.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,145,9.108727|3.000000|0.000000,0.029242992401123047,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,113599356928.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,146,9.108727|3.000000|0.000000,0.025313138961791992,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,76007432192.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,147,9.108727|3.000000|0.000000,0.03152322769165039,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,56741531648.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,148,9.108727|3.000000|0.000000,0.03020501136779785,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,121405431808.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,149,9.108727|3.000000|0.000000,0.03443789482116699,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,66379657216.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,150,9.108727|3.000000|0.000000,0.02147674560546875,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,100679688192.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,151,9.108727|3.000000|0.000000,0.02413320541381836,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,87639613440.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,152,9.108727|3.000000|0.000000,0.022172927856445312,3.0,9.744955|3.000000|0.000000,7.055313|7.000000|2.000000,7.198538|7.000000|2.000000,7,69364826112.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,153,9.108727|3.000000|0.000000,0.028682947158813477,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,118028869632.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,154,9.108727|3.000000|0.000000,0.029700040817260742,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,58368704512.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,155,9.108727|3.000000|0.000000,0.02503228187561035,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,48420220928.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,156,9.108727|3.000000|0.000000,0.021062135696411133,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,72665833472.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,157,9.108727|3.000000|0.000000,0.029142141342163086,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,52779872256.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,158,9.108727|3.000000|0.000000,0.026638031005859375,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,91578138624.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,159,9.108727|3.000000|0.000000,0.0288851261138916,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,76460826624.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,160,9.108727|3.000000|0.000000,0.02078080177307129,3.0,9.744955|3.000000|0.000000,8.870647|15.000000|1.000000,9.582643|15.000000|1.000000,15,75300003840.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,161,9.108727|3.000000|0.000000,0.021372079849243164,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,48868016128.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,162,9.108727|3.000000|0.000000,0.022489070892333984,3.0,9.744955|3.000000|0.000000,8.326365|7.000000|1.000000,8.956393|7.000000|1.000000,7,74362814464.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,163,9.108727|3.000000|0.000000,0.028232097625732422,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,67883343872.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,164,9.108727|3.000000|0.000000,0.027203083038330078,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,82888474624.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,165,9.108727|3.000000|0.000000,0.024526119232177734,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,89463635968.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,166,9.108727|3.000000|0.000000,0.024660825729370117,3.0,9.744955|3.000000|0.000000,8.623450|7.000000|2.000000,8.724065|7.000000|2.000000,7,71217881088.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,167,9.108727|3.000000|0.000000,0.02773594856262207,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,118214148096.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,168,9.108727|3.000000|0.000000,0.02858114242553711,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,50477105152.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,169,9.108727|3.000000|0.000000,0.03525114059448242,3.0,9.744955|3.000000|0.000000,9.083938|7.000000|1.000000,9.380298|7.000000|1.000000,7,75368423424.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,170,9.108727|3.000000|0.000000,0.021561861038208008,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,113820631040.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,171,9.108727|3.000000|0.000000,0.025214195251464844,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,112755130368.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,172,9.108727|3.000000|0.000000,0.02251601219177246,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,100670537728.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,173,9.108727|3.000000|0.000000,0.026870012283325195,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,46763569152.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,174,9.108727|3.000000|0.000000,0.021654129028320312,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,88565161984.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,175,9.108727|3.000000|0.000000,0.02171921730041504,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,36280041472.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,176,9.108727|3.000000|0.000000,0.037973880767822266,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,90118987776.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,177,9.108727|3.000000|0.000000,0.021888017654418945,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,23878737920.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,178,9.108727|3.000000|0.000000,0.025124788284301758,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,100485980160.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,179,9.108727|3.000000|0.000000,0.022818803787231445,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,73964609536.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,180,9.108727|3.000000|0.000000,0.023302793502807617,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,68782194688.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,181,9.108727|3.000000|0.000000,0.02099299430847168,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,80688603136.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,182,9.108727|3.000000|0.000000,0.023707866668701172,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,54608015360.000000,9.890919|3.000000|0.000000,5
