MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000,1.2745251655578613,3.0,17.939444|3.000000|0.000000,N/A,N/A,0,242533138432.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,93,9.619212|3.000000|0.000000,0.042729854583740234,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,55039598592.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,94,9.619212|3.000000|0.000000,0.021892786026000977,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,78083989504.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,95,9.619212|3.000000|0.000000,0.028492212295532227,3.0,8.526348|3.000000|0.000000,9.327671|7.000000|1.000000,8.915206|7.000000|1.000000,7,75794571264.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,96,9.619212|3.000000|0.000000,0.026605844497680664,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,72141168640.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,97,9.619212|3.000000|0.000000,0.033598899841308594,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,70322618368.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,98,9.619212|3.000000|0.000000,0.02472710609436035,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,80926490624.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,99,9.619212|3.000000|0.000000,0.022971153259277344,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,58897948672.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,100,9.619212|3.000000|0.000000,0.02108025550842285,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,51406729216.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,101,9.619212|3.000000|0.000000,0.026334047317504883,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,115963363328.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,102,9.619212|3.000000|0.000000,0.02221226692199707,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,88010752000.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,103,9.619212|3.000000|0.000000,0.029085159301757812,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,74476601344.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,104,9.619212|3.000000|0.000000,0.028949975967407227,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,84247527424.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,105,9.619212|3.000000|0.000000,0.025072813034057617,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,106918379520.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,106,9.619212|3.000000|0.000000,0.022819042205810547,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,63505870848.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,107,9.619212|3.000000|0.000000,0.028918027877807617,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,86143262720.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,108,9.619212|3.000000|0.000000,0.031155109405517578,3.0,8.526348|3.000000|0.000000,9.244493|7.000000|2.000000,7.089821|7.000000|2.000000,7,74621214720.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,109,9.619212|3.000000|0.000000,0.0292050838470459,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,49937465344.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,110,9.619212|3.000000|0.000000,0.031116724014282227,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,59035512832.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,111,9.619212|3.000000|0.000000,0.030364990234375,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,90117021696.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,112,9.619212|3.000000|0.000000,0.025522947311401367,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,66137645056.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,113,9.619212|3.000000|0.000000,0.02382802963256836,3.0,8.526348|3.000000|0.000000,9.327671|7.000000|1.000000,8.915206|7.000000|1.000000,7,108047663104.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,114,9.619212|3.000000|0.000000,0.028862953186035156,3.0,8.526348|3.000000|0.000000,8.998280|7.000000|1.000000,7.220487|7.000000|1.000000,7,92642181120.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,115,9.619212|3.000000|0.000000,0.02409815788269043,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,61918670848.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,116,9.619212|3.000000|0.000000,0.02210712432861328,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,75120107520.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,117,9.619212|3.000000|0.000000,0.024019241333007812,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,66880307200.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,118,9.619212|3.000000|0.000000,0.03657126426696777,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,66361249792.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,119,9.619212|3.000000|0.000000,0.030519962310791016,3.0,8.526348|3.000000|0.000000,8.998280|7.000000|1.000000,7.220487|7.000000|1.000000,7,85790375936.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,120,9.619212|3.000000|0.000000,0.030748844146728516,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,57148596224.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,121,9.619212|3.000000|0.000000,0.02461695671081543,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,73679527936.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,122,9.619212|3.000000|0.000000,0.02973794937133789,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,52633444352.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,123,9.619212|3.000000|0.000000,0.026340723037719727,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,110422638592.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,124,9.619212|3.000000|0.000000,0.03718996047973633,3.0,8.526348|3.000000|0.000000,8.998280|7.000000|1.000000,7.220487|7.000000|1.000000,7,91531247616.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,125,9.619212|3.000000|0.000000,0.022435903549194336,3.0,8.526348|3.000000|0.000000,7.459481|7.000000|2.000000,6.177087|7.000000|2.000000,7,63213793280.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,126,9.619212|3.000000|0.000000,0.021295785903930664,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,87550541824.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,127,9.619212|3.000000|0.000000,0.026763916015625,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,55338307584.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,128,9.619212|3.000000|0.000000,0.029436111450195312,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,115854606336.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,129,9.619212|3.000000|0.000000,0.0224151611328125,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,50393776128.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,130,9.619212|3.000000|0.000000,0.02830791473388672,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,97296646144.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,131,9.619212|3.000000|0.000000,0.029696941375732422,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,56511614976.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,132,9.619212|3.000000|0.000000,0.022536039352416992,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,125770924032.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,133,9.619212|3.000000|0.000000,0.023497819900512695,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,104037875712.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,134,9.619212|3.000000|0.000000,0.029089927673339844,3.0,8.526348|3.000000|0.000000,8.998280|7.000000|1.000000,7.220487|7.000000|1.000000,7,86083477504.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,135,9.619212|3.000000|0.000000,0.023948192596435547,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,84720885760.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,136,9.619212|3.000000|0.000000,0.03229713439941406,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,79028469760.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,137,9.619212|3.000000|0.000000,0.027909278869628906,3.0,8.526348|3.000000|0.000000,9.244493|7.000000|2.000000,7.089821|7.000000|2.000000,7,88289607680.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,138,9.619212|3.000000|0.000000,0.021823883056640625,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,57242238976.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,139,9.619212|3.000000|0.000000,0.023684978485107422,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,84766367744.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,140,9.619212|3.000000|0.000000,0.028503894805908203,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,96005849088.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,141,9.619212|3.000000|0.000000,0.0252993106842041,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,98319638528.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,142,9.619212|3.000000|0.000000,0.028100252151489258,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,77393756160.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,143,9.619212|3.000000|0.000000,0.029340744018554688,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,89606422528.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,144,9.619212|3.000000|0.000000,0.031065940856933594,3.0,8.526348|3.000000|0.000000,9.244493|7.000000|2.000000,7.089821|7.000000|2.000000,7,106419773440.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,145,9.619212|3.000000|0.000000,0.023511648178100586,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,120177647616.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,146,9.619212|3.000000|0.000000,0.049471139907836914,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,104783044608.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,147,9.619212|3.000000|0.000000,0.03203105926513672,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,55832997888.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,148,9.619212|3.000000|0.000000,0.028672218322753906,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,65630986240.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,149,9.619212|3.000000|0.000000,0.022504806518554688,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,67383373824.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,150,9.619212|3.000000|0.000000,0.030982017517089844,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,54967951360.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,151,9.619212|3.000000|0.000000,0.03090691566467285,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,120972935168.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,152,9.619212|3.000000|0.000000,0.028671979904174805,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,61071155200.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,153,9.619212|3.000000|0.000000,0.036930084228515625,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,101202100224.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,154,9.619212|3.000000|0.000000,0.03114914894104004,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,80656318464.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,155,9.619212|3.000000|0.000000,0.02445077896118164,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,81779482624.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,156,9.619212|3.000000|0.000000,0.051442861557006836,3.0,8.526348|3.000000|0.000000,9.218983|7.000000|2.000000,7.303083|7.000000|2.000000,7,95305277440.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,157,9.619212|3.000000|0.000000,0.023417949676513672,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,78302453760.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,158,9.619212|3.000000|0.000000,0.03035902976989746,3.0,8.526348|3.000000|0.000000,8.998280|7.000000|1.000000,7.220487|7.000000|1.000000,7,116031356928.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,159,9.619212|3.000000|0.000000,0.02457284927368164,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,106151608320.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,160,9.619212|3.000000|0.000000,0.03173995018005371,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,75181162496.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,161,9.619212|3.000000|0.000000,0.025416851043701172,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,60951506944.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,162,9.619212|3.000000|0.000000,0.02960205078125,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,74022207488.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,163,9.619212|3.000000|0.000000,0.025603294372558594,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,78255620096.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,164,9.619212|3.000000|0.000000,0.02889108657836914,3.0,8.526348|3.000000|0.000000,8.998280|7.000000|1.000000,7.220487|7.000000|1.000000,7,118152118272.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,165,9.619212|3.000000|0.000000,0.09791326522827148,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,22154309632.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,166,9.619212|3.000000|0.000000,0.02397298812866211,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,99800547328.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,167,9.619212|3.000000|0.000000,0.027021169662475586,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,75399036928.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,168,9.619212|3.000000|0.000000,0.026907920837402344,3.0,8.526348|3.000000|0.000000,9.244493|7.000000|2.000000,7.089821|7.000000|2.000000,7,99562979328.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,169,9.619212|3.000000|0.000000,0.024103879928588867,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,26294390784.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,170,9.619212|3.000000|0.000000,0.029767274856567383,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,110557011968.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,171,9.619212|3.000000|0.000000,0.029938936233520508,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,58581991424.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,172,9.619212|3.000000|0.000000,0.030887365341186523,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,99010035712.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,173,9.619212|3.000000|0.000000,0.02627873420715332,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,70710059008.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,174,9.619212|3.000000|0.000000,0.05122208595275879,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,71065239552.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,175,9.619212|3.000000|0.000000,0.0359189510345459,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,78553235456.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,176,9.619212|3.000000|0.000000,0.025120973587036133,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,74909188096.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,177,9.619212|3.000000|0.000000,0.030147790908813477,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,71620558848.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,178,9.619212|3.000000|0.000000,0.04247903823852539,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,105613484032.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,179,9.619212|3.000000|0.000000,0.02964496612548828,3.0,8.526348|3.000000|0.000000,8.998280|7.000000|1.000000,7.220487|7.000000|1.000000,7,49086115840.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,180,9.619212|3.000000|0.000000,0.020956993103027344,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,90362839040.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,181,9.619212|3.000000|0.000000,0.028212785720825195,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,121071550464.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,182,9.619212|3.000000|0.000000,0.02434706687927246,3.0,8.526348|3.000000|0.000000,8.659166|7.000000|1.000000,7.297300|7.000000|1.000000,7,101428903936.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,183,9.619212|3.000000|0.000000,0.030609846115112305,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,112805076992.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,184,9.619212|3.000000|0.000000,0.028327226638793945,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,77828653056.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,185,9.619212|3.000000|0.000000,0.026355266571044922,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,119612170240.000000,10.008043|3.000000|0.000000,5
