MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,224,4.565099|3.000000|1.000000,0.022856950759887695,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,74870194176.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,225,4.565099|3.000000|1.000000,0.023669958114624023,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,99498598400.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,226,4.565099|3.000000|1.000000,0.02249884605407715,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,111206391808.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,227,4.565099|3.000000|1.000000,0.021811962127685547,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,108396634112.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,228,4.565099|3.000000|1.000000,0.022394180297851562,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,80520740864.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,229,4.565099|3.000000|1.000000,0.026547908782958984,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,78870757376.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,230,4.565099|3.000000|1.000000,0.022800922393798828,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,93421682688.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,231,4.565099|3.000000|1.000000,0.0230560302734375,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,95459475456.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,232,4.565099|3.000000|1.000000,0.021193981170654297,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,106846150656.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,233,4.565099|3.000000|1.000000,0.02228999137878418,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,128744030208.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,234,4.565099|3.000000|1.000000,0.021600008010864258,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,70570713088.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,235,4.565099|3.000000|1.000000,0.021669864654541016,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,991607808.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,236,4.565099|3.000000|1.000000,0.022167682647705078,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,86276251648.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,237,4.565099|3.000000|1.000000,0.02238011360168457,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,79626190848.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,238,4.565099|3.000000|1.000000,0.021684885025024414,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,77719371776.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,239,4.565099|3.000000|1.000000,0.023324012756347656,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,115704078336.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,240,4.565099|3.000000|1.000000,0.023034095764160156,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,122775830528.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,241,4.565099|3.000000|1.000000,0.022634029388427734,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,82186387456.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,242,4.565099|3.000000|1.000000,0.0280301570892334,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,86277906432.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,243,4.565099|3.000000|1.000000,0.02341628074645996,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,102269591552.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,244,4.565099|3.000000|1.000000,0.02202892303466797,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,92651036672.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,245,4.565099|3.000000|1.000000,0.022598981857299805,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,119816667136.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,246,4.565099|3.000000|1.000000,0.023160696029663086,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,71880466432.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,247,4.565099|3.000000|1.000000,0.022298097610473633,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,25018103808.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,248,4.565099|3.000000|1.000000,0.02681589126586914,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,124430565376.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,249,4.565099|3.000000|1.000000,0.023231029510498047,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,87427268608.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,250,4.565099|3.000000|1.000000,0.02172231674194336,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,70533365760.000000,N/A,5
